9.999107122421264648e-01 9.999426603317260742e-01 9.999625682830810547e-01 9.999721050262451172e-01 9.999681711196899414e-01 9.999213218688964844e-01 9.995710253715515137e-01 9.970945119857788086e-01 9.852175116539001465e-01 9.485493302345275879e-01 8.870056867599487305e-01 8.188398480415344238e-01 7.560152411460876465e-01 7.053393721580505371e-01 6.710166335105895996e-01 6.515113115310668945e-01 8.248741626739501953e-01 7.705972790718078613e-01 8.024917840957641602e-01 5.660477280616760254e-01
9.998316764831542969e-01 9.998968839645385742e-01 9.999396800994873047e-01 9.999613761901855469e-01 9.999604225158691406e-01 9.998971223831176758e-01 9.993085861206054688e-01 9.942705631256103516e-01 9.670951962471008301e-01 8.875217437744140625e-01 7.863363027572631836e-01 7.157138586044311523e-01 6.712793111801147461e-01 6.471834182739257812e-01 6.323965787887573242e-01 6.208187341690063477e-01 7.846052050590515137e-01 7.021167874336242676e-01 7.511134147644042969e-01 5.290889739990234375e-01
9.995836615562438965e-01 9.997214674949645996e-01 9.998278617858886719e-01 9.998866319656372070e-01 9.998804330825805664e-01 9.996826648712158203e-01 9.981002211570739746e-01 9.865673780441284180e-01 9.313309788703918457e-01 8.045456409454345703e-01 6.956113576889038086e-01 6.505637168884277344e-01 6.290668249130249023e-01 6.144322156906127930e-01 6.038967370986938477e-01 5.972247123718261719e-01 7.461119294166564941e-01 6.318526268005371094e-01 6.980301141738891602e-01 4.949382841587066650e-01
9.987601041793823242e-01 9.989622831344604492e-01 9.991672039031982422e-01 9.992852807044982910e-01 9.991169571876525879e-01 9.979835748672485352e-01 9.921128749847412109e-01 9.639371633529663086e-01 8.702461123466491699e-01 7.304841279983520508e-01 6.490112543106079102e-01 6.189851164817810059e-01 6.016273498535156250e-01 5.922397375106811523e-01 5.857371687889099121e-01 5.819423794746398926e-01 7.142869830131530762e-01 5.699766278266906738e-01 6.543700098991394043e-01 4.713992476463317871e-01
9.959998130798339844e-01 9.956788420677185059e-01 9.951378703117370605e-01 9.941189289093017578e-01 9.916915893554687500e-01 9.847379922866821289e-01 9.628435373306274414e-01 8.982149362564086914e-01 7.758827805519104004e-01 6.666213274002075195e-01 6.186186671257019043e-01 5.956512689590454102e-01 5.838861465454101562e-01 5.777522325515747070e-01 5.735366940498352051e-01 5.704733133316040039e-01 6.902036070823669434e-01 5.287231206893920898e-01 6.288956999778747559e-01 4.608734250068664551e-01
9.862524867057800293e-01 9.812569618225097656e-01 9.725891947746276855e-01 9.592006802558898926e-01 9.399792551994323730e-01 9.102730154991149902e-01 8.537628054618835449e-01 7.625023126602172852e-01 6.705387234687805176e-01 6.186650395393371582e-01 5.930449366569519043e-01 5.790169835090637207e-01 5.709995627403259277e-01 5.658677220344543457e-01 5.625994205474853516e-01 5.603246688842773438e-01 6.750482916831970215e-01 5.063241124153137207e-01 6.156812906265258789e-01 4.557829201221466064e-01
9.559988379478454590e-01 9.299442768096923828e-01 8.831179141998291016e-01 8.219656944274902344e-01 7.666717767715454102e-01 7.242666482925415039e-01 6.798576712608337402e-01 6.353498697280883789e-01 6.073766946792602539e-01 5.880748033523559570e-01 5.746474266052246094e-01 5.657490491867065430e-01 5.595061182975769043e-01 5.555534958839416504e-01 5.531230568885803223e-01 5.514762401580810547e-01 6.638237237930297852e-01 4.927212595939636230e-01 6.079585552215576172e-01 4.517870247364044189e-01
8.843260407447814941e-01 8.172327280044555664e-01 7.330722212791442871e-01 6.604195237159729004e-01 6.222949624061584473e-01 6.070130467414855957e-01 5.993421077728271484e-01 5.893081426620483398e-01 5.782575607299804688e-01 5.691347718238830566e-01 5.607915520668029785e-01 5.541197061538696289e-01 5.493496060371398926e-01 5.460392832756042480e-01 5.439504981040954590e-01 5.426491498947143555e-01 6.530082821846008301e-01 4.806419909000396729e-01 6.013144254684448242e-01 4.481317698955535889e-01
7.756188511848449707e-01 7.011987566947937012e-01 6.436618566513061523e-01 6.113637685775756836e-01 5.909823775291442871e-01 5.808835625648498535e-01 5.749715566635131836e-01 5.688670277595520020e-01 5.622109174728393555e-01 5.553499460220336914e-01 5.489696264266967773e-01 5.434526801109313965e-01 5.392695069313049316e-01 5.364782214164733887e-01 5.348273515701293945e-01 5.339666604995727539e-01 6.417596340179443359e-01 4.688951969146728516e-01 5.947705507278442383e-01 4.448100030422210693e-01
6.842530965805053711e-01 6.400663256645202637e-01 6.106058359146118164e-01 5.896324515342712402e-01 5.769588947296142578e-01 5.682150125503540039e-01 5.617178082466125488e-01 5.558422803878784180e-01 5.500372052192687988e-01 5.439091920852661133e-01 5.381932258605957031e-01 5.331816077232360840e-01 5.295922756195068359e-01 5.274902582168579102e-01 5.264619588851928711e-01 5.260961651802062988e-01 6.301726698875427246e-01 4.582566022872924805e-01 5.891746282577514648e-01 4.419234097003936768e-01
6.385868191719055176e-01 6.118127107620239258e-01 5.907926559448242188e-01 5.769979357719421387e-01 5.664560794830322266e-01 5.582936406135559082e-01 5.517718791961669922e-01 5.457443594932556152e-01 5.398671030998229980e-01 5.339540839195251465e-01 5.284985303878784180e-01 5.240331292152404785e-01 5.209766030311584473e-01 5.195189714431762695e-01 5.190969705581665039e-01 5.191743969917297363e-01 6.193768978118896484e-01 4.495285749435424805e-01 5.855881571769714355e-01 4.394512772560119629e-01
6.132586598396301270e-01 5.928640961647033691e-01 5.786437392234802246e-01 5.672870874404907227e-01 5.578635931015014648e-01 5.500433444976806641e-01 5.433288216590881348e-01 5.371984839439392090e-01 5.313313007354736328e-01 5.256747007369995117e-01 5.204951763153076172e-01 5.163997411727905273e-01 5.138713717460632324e-01 5.128706097602844238e-01 5.128142237663269043e-01 5.131642818450927734e-01 6.095958948135375977e-01 4.418796598911285400e-01 5.834271907806396484e-01 4.373035132884979248e-01
5.951888561248779297e-01 5.810744166374206543e-01 5.695152878761291504e-01 5.593400597572326660e-01 5.504122972488403320e-01 5.427930355072021484e-01 5.361351966857910156e-01 5.301433801651000977e-01 5.244727730751037598e-01 5.191985964775085449e-01 5.145195722579956055e-01 5.108152627944946289e-01 5.086460709571838379e-01 5.077521800994873047e-01 5.077552199363708496e-01 5.081650614738464355e-01 6.008346080780029297e-01 4.352675676345825195e-01 5.816612243652343750e-01 4.354301989078521729e-01
5.837942957878112793e-01 5.725843310356140137e-01 5.621843934059143066e-01 5.525456666946411133e-01 5.440515279769897461e-01 5.366500020027160645e-01 5.301918387413024902e-01 5.243933200836181641e-01 5.191382765769958496e-01 5.143817067146301270e-01 5.102323889732360840e-01 5.070291757583618164e-01 5.048722624778747559e-01 5.039564371109008789e-01 5.038089156150817871e-01 5.041102766990661621e-01 5.934064388275146484e-01 4.297965764999389648e-01 5.801282525062561035e-01 4.338102638721466064e-01
