2019-07-20 12:55:36.671000
2019-07-20 18:16:13.590000
2019-07-20 14:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17.21961655618,-1.0,-1.0,-1.0,-1.0,-1.0,23.268594741799998,14.253840446500002,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,38.5453681946,15.7514410019,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.737064202643333,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,60.185985565200006,33.5023956299,6.51999473572,13.061030387899999,-1.0,-1.0,-1.0,-1.0,-1.0,5.831974267955,-1.0,6.686073044921,6.73882961273,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,10.0707597733,11.132544040668,10.5495231449645,-1.0,13.9530496597,13.9239940643,-1.0,-1.0,-1.0,-1.0,10.647050380700001,9.898486852665,-1.0,12.58923597337,-1.0
0.24701490998300002,1.24170637131,8.019645690920001,23.6716194153,21.6753425598,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.41962432862,243.0500720341,-1.0,-1.0,11.47336769106,16.40361356735,6.84427309036,8.31867599487,16.5799293518
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15.6929321289,15.124546051033334,15.954145240793997,20.367273330699998,-1.0,-1.0,-1.0,-1.0,8.189774513239998
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.36779308319,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.07912683487,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20.6931095123,-1.0,-1.0,-1.0,-1.0
-1.0,18.49467945095,8.35381031036,8.32867431641,-1.0,8.00239896773,5.106628656390001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18.8151702881,-1.0,-1.0,-1.0,-1.0
8.068200588226667,-1.0,-1.0,-1.0,-1.0,4.94459676743,3.66729569435,15.57379341125,9.65529648464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.92559194565,21.8292617798,-1.0,-1.0,-1.0
4.422781825066,-1.0,-1.0,-1.0,4.525229930880001,7.2936739921600005,-1.0,-1.0,-1.0,12.853245973609999,3.6824091672909995,-1.0,-1.0,-1.0,-1.0,-1.0,5.3107399940499995,-1.0,-1.0,-1.0
-1.0,1.6564410701405,-1.0,-1.0,5.725662708280001,-1.0,-1.0,-1.0,-1.0,-1.0,9.28801631927,11.149919986715002,11.1065673828,-1.0,-1.0,-1.0,-1.0,11.156599998499999,-1.0,-1.0
-1.0,-1.0,2.86964571476,5.96725893021,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.96222019196,5.664100209870334,4.15171432495,-1.0,-1.0,-1.0,4.127311229709999,15.790948867785
14.586472511300002,-1.0,1.96622264385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.08014929294,5.728635758165999,-1.0,15.3715415001,7.407638277328572,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.537508308895,1.91148912907,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.860084056849999,8.5658416748,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.6710007190699994,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.5102072556833335
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.126867294310001
