2019-07-20 17:05:37.105000
2019-07-20 17:53:34.298000
2019-07-20 17:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17.21961655618,-1.0,-1.0,-1.0,-1.0,-1.0,23.268594741799998,14.253840446500002,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,38.5453681946,15.7514410019,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.737064202643333,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,60.185985565200006,33.5023956299,6.51999473572,13.061030387899999,-1.0,-1.0,-1.0,-1.0,-1.0,5.831974267955,-1.0,6.686073044921,6.73882961273,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,10.0707597733,11.132544040668,10.5495231449645,-1.0,13.9530496597,13.9239940643,-1.0,-1.0,-1.0,-1.0,10.647050380700001,9.898486852665,-1.0,12.58923597337,-1.0
0.24701490998300002,1.24170637131,8.019645690920001,23.6716194153,21.6753425598,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.41962432862,243.0500720341,-1.0,-1.0,11.47336769106,16.40361356735,6.84427309036,8.31867599487,16.5799293518
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15.6929321289,15.124546051033334,15.954145240793997,20.367273330699998,-1.0,-1.0,-1.0,-1.0,8.189774513239998
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.36779308319,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.07912683487,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20.6931095123,-1.0,-1.0,-1.0,-1.0
-1.0,17.347799301133332,13.513945897420001,17.855087280286668,20.5604877472,7.815879344930001,9.319904446605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18.8151702881,-1.0,-1.0,-1.0,-1.0
8.469635605812499,28.9499492645,-1.0,-1.0,-1.0,11.933083295815,3.66729569435,15.559788894655998,10.425606131555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.92559194565,21.8292617798,-1.0,-1.0,-1.0
5.8526914715655,-1.0,-1.0,-1.0,4.525229930880001,7.33781409264,6.908857345580001,-1.0,29.882297515900003,13.721748511006666,5.649753173194,-1.0,-1.0,-1.0,-1.0,-1.0,5.3107399940499995,-1.0,-1.0,-1.0
-1.0,1.6891557226569998,-1.0,-1.0,5.54372382164,-1.0,14.133357047999999,-1.0,-1.0,19.5883951187,9.28801631927,11.915576219547502,11.1065673828,-1.0,-1.0,-1.0,-1.0,11.156599998499999,-1.0,-1.0
-1.0,-1.0,2.225242694219,11.942603906003333,-1.0,-1.0,0.0410488992929,-1.0,-1.0,-1.0,33.2145576477,17.011140823399998,12.122417767853333,12.6143998384622,4.15171432495,-1.0,-1.0,-1.0,4.127311229709999,14.012088139856667
14.586472511300002,22.2627449036,1.87093981355375,11.80103302,-1.0,-1.0,0.159058585763,-1.0,-1.0,-1.0,-1.0,17.499286025773998,-1.0,-1.0,12.26291185617,14.219387874020502,21.6103668213,13.271603393549999,11.236467043566668,27.0389652252
-1.0,-1.0,-1.0,-1.0,22.7213931084,-1.0,8.62718915937,-1.0,-1.0,-1.0,-1.0,39.898769378699996,10.7812643051,-1.0,-1.0,-1.0,11.23148837687,1.91148912907,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.75772380829,-1.0,-1.0,-1.0,-1.0,6.860084056849999,8.5658416748,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.6710007190699994,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.5102072556833335
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.126867294310001
