timestamp,longitude,latitude,altitude,accuracy
1539315095779,-3.1765079,55.941404,146.592529296875,228.997
1539315101488,-3.1765079,55.941404,146.592529296875,228.997
1539315107206,-3.1765079,55.941404,146.592529296875,228.997
1539315112930,-3.1765079,55.941404,146.592529296875,228.997
1539315118629,-3.1765079,55.941404,146.592529296875,228.997
1539315124363,-3.1765079,55.941404,146.592529296875,228.997
1539315130082,-3.1765079,55.941404,146.592529296875,228.997
1539315135776,-3.1765079,55.941404,146.592529296875,228.997
1539315141505,-3.1765079,55.941404,146.592529296875,228.997
1539315147235,-3.1765079,55.941404,146.592529296875,228.997
1539315152973,-3.1765079,55.941404,146.592529296875,228.997
1539315158715,-3.1765079,55.941404,146.592529296875,228.997
1539315164438,-3.1765079,55.941404,146.592529296875,228.997
1539315170136,-3.1765079,55.941404,146.592529296875,228.997
1539315175843,-3.1765079,55.941404,146.592529296875,228.997
1539315181565,-3.1765079,55.941404,146.592529296875,228.997
1539315187250,-3.1765079,55.941404,146.592529296875,228.997
1539315192973,-3.1765079,55.941404,146.592529296875,228.997
1539315198680,-3.1765079,55.941404,146.592529296875,228.997
1539315204387,-3.1765079,55.941404,146.592529296875,228.997
1539315210112,-3.1765079,55.941404,146.592529296875,228.997
1539315215810,-3.1765079,55.941404,146.592529296875,228.997
1539315221528,-3.1765079,55.941404,146.592529296875,228.997
1539315227244,-3.1765079,55.941404,146.592529296875,228.997
1539315232933,-3.1765079,55.941404,146.592529296875,228.997
1539315238672,-3.1765079,55.941404,146.592529296875,228.997
1539315244389,-3.1765079,55.941404,146.592529296875,228.997
1539315250105,-3.1765079,55.941404,146.592529296875,228.997
1539315255801,-3.1765079,55.941404,146.592529296875,228.997
1539315261553,-3.1765079,55.941404,146.592529296875,228.997
1539315267250,-3.1765079,55.941404,146.592529296875,228.997
1539315272982,-3.1765079,55.941404,146.592529296875,228.997
1539315278701,-3.1765079,55.941404,146.592529296875,228.997
1539315284299,-3.1765079,55.941404,146.592529296875,228.997
1539315290110,-3.1765079,55.941404,146.592529296875,228.997
1539315295818,-3.1765079,55.941404,146.592529296875,228.997
1539315301548,-3.1765079,55.941404,146.592529296875,228.997
1539315307224,-3.1765079,55.941404,146.592529296875,228.997
1539315312958,-3.1765079,55.941404,146.592529296875,228.997
1539315318668,-3.1765079,55.941404,146.592529296875,228.997
1539315324372,-3.1765079,55.941404,146.592529296875,228.997
1539315330080,-3.1765079,55.941404,146.592529296875,228.997
1539315335775,-3.1765079,55.941404,146.592529296875,228.997
1539315341491,-3.1765079,55.941404,146.592529296875,228.997
1539315347207,-3.1765079,55.941404,146.592529296875,228.997
1539315352918,-3.1765079,55.941404,146.592529296875,228.997
1539315358618,-3.1765079,55.941404,146.592529296875,228.997
1539315364321,-3.1765079,55.941404,146.592529296875,228.997
1539315370026,-3.1765079,55.941404,146.592529296875,228.997
1539315375749,-3.1765079,55.941404,146.592529296875,228.997
1539315381467,-3.1765079,55.941404,146.592529296875,228.997
1539315387148,-3.1765079,55.941404,146.592529296875,228.997
1539315392877,-3.1765079,55.941404,146.592529296875,228.997
1539315398599,-3.1765079,55.941404,146.592529296875,228.997
1539315404309,-3.1765079,55.941404,146.592529296875,228.997
1539315410032,-3.1765079,55.941404,146.592529296875,228.997
1539315415725,-3.1765079,55.941404,146.592529296875,228.997
1539315421467,-3.1765079,55.941404,146.592529296875,228.997
1539315427151,-3.1765079,55.941404,146.592529296875,228.997
1539315432866,-3.1765079,55.941404,146.592529296875,228.997
1539315438573,-3.1765079,55.941404,146.592529296875,228.997
1539315444292,-3.1765079,55.941404,146.592529296875,228.997
1539315449994,-3.1765079,55.941404,146.592529296875,228.997
1539315455702,-3.1765079,55.941404,146.592529296875,228.997
1539315461412,-3.1765079,55.941404,146.592529296875,228.997
1539315467129,-3.1765079,55.941404,146.592529296875,228.997
1539315472863,-3.1765079,55.941404,146.592529296875,228.997
1539315478583,-3.1765079,55.941404,146.592529296875,228.997
1539315484311,-3.1765079,55.941404,146.592529296875,228.997
1539315490029,-3.1765079,55.941404,146.592529296875,228.997
1539315495743,-3.1765079,55.941404,146.592529296875,228.997
1539315501442,-3.1765079,55.941404,146.592529296875,228.997
1539315507167,-3.1765079,55.941404,146.592529296875,228.997
1539315512866,-3.1765079,55.941404,146.592529296875,228.997
1539315518606,-3.1765079,55.941404,146.592529296875,228.997
1539315524305,-3.1765079,55.941404,146.592529296875,228.997
1539315530037,-3.1765079,55.941404,146.592529296875,228.997
1539315535750,-3.1765079,55.941404,146.592529296875,228.997
1539315541456,-3.1765079,55.941404,146.592529296875,228.997
1539315547151,-3.1765079,55.941404,146.592529296875,228.997
1539315552897,-3.1765079,55.941404,146.592529296875,228.997
1539315558624,-3.1765079,55.941404,146.592529296875,228.997
1539315564326,-3.1765079,55.941404,146.592529296875,228.997
1539315570025,-3.1765079,55.941404,146.592529296875,228.997
1539315575721,-3.1765079,55.941404,146.592529296875,228.997
1539315581462,-3.1765079,55.941404,146.592529296875,228.997
1539315587180,-3.1765079,55.941404,146.592529296875,228.997
1539315592893,-3.1765079,55.941404,146.592529296875,228.997
1539315598196,-3.1765079,55.941404,146.592529296875,228.997
1539315603233,-3.1765079,55.941404,146.592529296875,228.997
1539315608929,-3.1765079,55.941404,146.592529296875,228.997
1539315614624,-3.1765079,55.941404,146.592529296875,228.997
1539315620352,-3.1765079,55.941404,146.592529296875,228.997
1539315626070,-3.1765079,55.941404,146.592529296875,228.997
1539315631752,-3.1765079,55.941404,146.592529296875,228.997
1539315637488,-3.1765079,55.941404,146.592529296875,228.997
1539315643216,-3.1765079,55.941404,146.592529296875,228.997
1539315648911,-3.1765079,55.941404,146.592529296875,228.997
1539315654625,-3.1765079,55.941404,146.592529296875,228.997
1539315660338,-3.1765079,55.941404,146.592529296875,228.997
1539315666039,-3.1765079,55.941404,146.592529296875,228.997
1539315671773,-3.1765079,55.941404,146.592529296875,228.997
1539315677484,-3.1765079,55.941404,146.592529296875,228.997
1539315683240,-3.1765079,55.941404,146.592529296875,228.997
1539315688938,-3.1765079,55.941404,146.592529296875,228.997
1539315694641,-3.1765079,55.941404,146.592529296875,228.997
1539315700338,-3.1765079,55.941404,146.592529296875,228.997
1539315706037,-3.1765079,55.941404,146.592529296875,228.997
1539315711783,-3.1765079,55.941404,146.592529296875,228.997
1539315717529,-3.1765079,55.941404,146.592529296875,228.997
1539315723247,-3.1765079,55.941404,146.592529296875,228.997
1539315728964,-3.1765079,55.941404,146.592529296875,228.997
1539315734666,-3.1765079,55.941404,146.592529296875,228.997
1539315740360,-3.1765079,55.941404,146.592529296875,228.997
1539315746106,-3.1765079,55.941404,146.592529296875,228.997
1539315751811,-3.1765079,55.941404,146.592529296875,228.997
1539315757506,-3.1765079,55.941404,146.592529296875,228.997
1539315763242,-3.1765079,55.941404,146.592529296875,228.997
1539315768962,-3.1765079,55.941404,146.592529296875,228.997
1539315774679,-3.1765079,55.941404,146.592529296875,228.997
1539315780392,-3.1765079,55.941404,146.592529296875,228.997
1539315786071,-3.1765079,55.941404,146.592529296875,228.997
1539315791775,-3.1765079,55.941404,146.592529296875,228.997
1539315797483,-3.1765079,55.941404,146.592529296875,228.997
1539315803203,-3.1765079,55.941404,146.592529296875,228.997
1539315808920,-3.1765079,55.941404,146.592529296875,228.997
1539315814627,-3.1765079,55.941404,146.592529296875,228.997
1539315820352,-3.1765079,55.941404,146.592529296875,228.997
1539315826073,-3.1765079,55.941404,146.592529296875,228.997
1539315831777,-3.1765079,55.941404,146.592529296875,228.997
1539315837508,-3.1765079,55.941404,146.592529296875,228.997
1539315843206,-3.1765079,55.941404,146.592529296875,228.997
1539315848938,-3.1765079,55.941404,146.592529296875,228.997
1539315854635,-3.1765079,55.941404,146.592529296875,228.997
1539315860361,-3.1765079,55.941404,146.592529296875,228.997
1539315866055,-3.1765079,55.941404,146.592529296875,228.997
1539315871757,-3.1765079,55.941404,146.592529296875,228.997
1539315877466,-3.1765079,55.941404,146.592529296875,228.997
1539315883179,-3.1765079,55.941404,146.592529296875,228.997
1539315888874,-3.1765079,55.941404,146.592529296875,228.997
1539315894621,-3.1765079,55.941404,146.592529296875,228.997
1539315900327,-3.1765079,55.941404,146.592529296875,228.997
1539315906022,-3.1765079,55.941404,146.592529296875,228.997
1539315911735,-3.1765079,55.941404,146.592529296875,228.997
1539315917456,-3.1765079,55.941404,146.592529296875,228.997
1539315923173,-3.1765079,55.941404,146.592529296875,228.997
1539315928860,-3.1765079,55.941404,146.592529296875,228.997
1539315934564,-3.1765079,55.941404,146.592529296875,228.997
1539315940309,-3.1765079,55.941404,146.592529296875,228.997
1539315946043,-3.1765079,55.941404,146.592529296875,228.997
1539315951750,-3.1765079,55.941404,146.592529296875,228.997
1539315957508,-3.1765079,55.941404,146.592529296875,228.997
1539315963229,-3.1765079,55.941404,146.592529296875,228.997
1539315968260,-3.1765079,55.941404,146.592529296875,228.997
1539315974625,-3.1765079,55.941404,146.592529296875,228.997
1539315980337,-3.1765079,55.941404,146.592529296875,228.997
1539315986052,-3.1765079,55.941404,146.592529296875,228.997
1539315991771,-3.1765079,55.941404,146.592529296875,228.997
1539315997476,-3.1765079,55.941404,146.592529296875,228.997
1539316003192,-3.1765079,55.941404,146.592529296875,228.997
1539316008910,-3.1765079,55.941404,146.592529296875,228.997
1539316014622,-3.1765079,55.941404,146.592529296875,228.997
1539316020335,-3.1765079,55.941404,146.592529296875,228.997
1539316026031,-3.1765079,55.941404,146.592529296875,228.997
1539316031746,-3.1765079,55.941404,146.592529296875,228.997
1539316037475,-3.1765079,55.941404,146.592529296875,228.997
1539316043195,-3.1765079,55.941404,146.592529296875,228.997
1539316048891,-3.1765079,55.941404,146.592529296875,228.997
1539316054605,-3.1765079,55.941404,146.592529296875,228.997
1539316060336,-3.1765079,55.941404,146.592529296875,228.997
1539316066051,-3.1765079,55.941404,146.592529296875,228.997
1539316071758,-3.1765079,55.941404,146.592529296875,228.997
1539316077494,-3.1765079,55.941404,146.592529296875,228.997
1539316083183,-3.1765079,55.941404,146.592529296875,228.997
1539316088930,-3.1765079,55.941404,146.592529296875,228.997
1539316094625,-3.1765079,55.941404,146.592529296875,228.997
1539316100342,-3.1765079,55.941404,146.592529296875,228.997
1539316106049,-3.1765079,55.941404,146.592529296875,228.997
1539316111755,-3.1765079,55.941404,146.592529296875,228.997
1539316117460,-3.1765079,55.941404,146.592529296875,228.997
1539316123143,-3.1765079,55.941404,146.592529296875,228.997
1539316128900,-3.1765079,55.941404,146.592529296875,228.997
1539316134596,-3.1765079,55.941404,146.592529296875,228.997
1539316140314,-3.1765079,55.941404,146.592529296875,228.997
1539316146029,-3.1765079,55.941404,146.592529296875,228.997
1539316151724,-3.1765079,55.941404,146.592529296875,228.997
1539316157436,-3.1765079,55.941404,146.592529296875,228.997
1539316163131,-3.1765079,55.941404,146.592529296875,228.997
1539316168835,-3.1765079,55.941404,146.592529296875,228.997
1539316174543,-3.1765079,55.941404,146.592529296875,228.997
1539316180262,-3.1765079,55.941404,146.592529296875,228.997
1539316185966,-3.1765079,55.941404,146.592529296875,228.997
1539316191688,-3.1765079,55.941404,146.592529296875,228.997
1539316197408,-3.1765079,55.941404,146.592529296875,228.997
1539316203132,-3.1765079,55.941404,146.592529296875,228.997
1539316208848,-3.1765079,55.941404,146.592529296875,228.997
1539316214555,-3.1765079,55.941404,146.592529296875,228.997
1539316220258,-3.1765079,55.941404,146.592529296875,228.997
1539316226019,-3.1765079,55.941404,146.592529296875,228.997
1539316231784,-3.1765079,55.941404,146.592529296875,228.997
1539316237538,-3.1765079,55.941404,146.592529296875,228.997
1539316243284,-3.1765079,55.941404,146.592529296875,228.997
1539316248989,-3.1765079,55.941404,146.592529296875,228.997
1539316254697,-3.1765079,55.941404,146.592529296875,228.997
1539316260404,-3.1765079,55.941404,146.592529296875,228.997
1539316266120,-3.1765079,55.941404,146.592529296875,228.997
1539316271834,-3.1765079,55.941404,146.592529296875,228.997
1539316277534,-3.1765079,55.941404,146.592529296875,228.997
1539316283258,-3.1765079,55.941404,146.592529296875,228.997
1539316288993,-3.1765079,55.941404,146.592529296875,228.997
1539316294707,-3.1765079,55.941404,146.592529296875,228.997
1539316300391,-3.1765079,55.941404,146.592529296875,228.997
1539316306140,-3.1765079,55.941404,146.592529296875,228.997
1539316311831,-3.1765079,55.941404,146.592529296875,228.997
1539316317551,-3.1765079,55.941404,146.592529296875,228.997
1539316323284,-3.1765079,55.941404,146.592529296875,228.997
1539316328981,-3.1765079,55.941404,146.592529296875,228.997
1539316334690,-3.1765079,55.941404,146.592529296875,228.997
1539316340410,-3.1765079,55.941404,146.592529296875,228.997
1539316346135,-3.1765079,55.941404,146.592529296875,228.997
1539316351835,-3.1765079,55.941404,146.592529296875,228.997
1539316357546,-3.1765079,55.941404,146.592529296875,228.997
1539316363258,-3.1765079,55.941404,146.592529296875,228.997
1539316368947,-3.1765079,55.941404,146.592529296875,228.997
1539316374676,-3.1765079,55.941404,146.592529296875,228.997
1539316380403,-3.1765079,55.941404,146.592529296875,228.997
1539316386117,-3.1765079,55.941404,146.592529296875,228.997
1539316391800,-3.1765079,55.941404,146.592529296875,228.997
1539316397505,-3.1765079,55.941404,146.592529296875,228.997
1539316403205,-3.1765079,55.941404,146.592529296875,228.997
1539316408967,-3.1765079,55.941404,146.592529296875,228.997
1539316414667,-3.1765079,55.941404,146.592529296875,228.997
1539316420384,-3.1765079,55.941404,146.592529296875,228.997
1539316426108,-3.1765079,55.941404,146.592529296875,228.997
1539316431816,-3.1765079,55.941404,146.592529296875,228.997
1539316437529,-3.1765079,55.941404,146.592529296875,228.997
1539316443241,-3.1765079,55.941404,146.592529296875,228.997
1539316448946,-3.1765079,55.941404,146.592529296875,228.997
1539316454645,-3.1765079,55.941404,146.592529296875,228.997
1539316460368,-3.1765079,55.941404,146.592529296875,228.997
1539316466091,-3.1765079,55.941404,146.592529296875,228.997
1539316471811,-3.1765079,55.941404,146.592529296875,228.997
1539316477491,-3.1765079,55.941404,146.592529296875,228.997
1539316483213,-3.1765079,55.941404,146.592529296875,228.997
1539316488926,-3.1765079,55.941404,146.592529296875,228.997
1539316494624,-3.1765079,55.941404,146.592529296875,228.997
1539316500381,-3.1765079,55.941404,146.592529296875,228.997
1539316506069,-3.1765079,55.941404,146.592529296875,228.997
1539316511764,-3.1765079,55.941404,146.592529296875,228.997
1539316517505,-3.1765079,55.941404,146.592529296875,228.997
1539316523211,-3.1765079,55.941404,146.592529296875,228.997
1539316528898,-3.1765079,55.941404,146.592529296875,228.997
1539316534656,-3.1765079,55.941404,146.592529296875,228.997
1539316540396,-3.1765079,55.941404,146.592529296875,228.997
1539316546149,-3.1765079,55.941404,146.592529296875,228.997
1539316551872,-3.1765079,55.941404,146.592529296875,228.997
1539316557566,-3.1765079,55.941404,146.592529296875,228.997
1539316563269,-3.1765079,55.941404,146.592529296875,228.997
1539316568975,-3.1765079,55.941404,146.592529296875,228.997
1539316574688,-3.1765079,55.941404,146.592529296875,228.997
1539316580388,-3.1765079,55.941404,146.592529296875,228.997
1539316586126,-3.1765079,55.941404,146.592529296875,228.997
1539316591832,-3.1765079,55.941404,146.592529296875,228.997
1539316597555,-3.1765079,55.941404,146.592529296875,228.997
1539316603247,-3.1765079,55.941404,146.592529296875,228.997
1539316608998,-3.1765079,55.941404,146.592529296875,228.997
1539316614691,-3.1765079,55.941404,146.592529296875,228.997
1539316620397,-3.1765079,55.941404,146.592529296875,228.997
1539316626109,-3.1765079,55.941404,146.592529296875,228.997
1539316631814,-3.1765079,55.941404,146.592529296875,228.997
1539316637498,-3.1765079,55.941404,146.592529296875,228.997
1539316643226,-3.1765079,55.941404,146.592529296875,228.997
1539316648928,-3.1765079,55.941404,146.592529296875,228.997
1539316654642,-3.1765079,55.941404,146.592529296875,228.997
1539316660337,-3.1765079,55.941404,146.592529296875,228.997
1539316666086,-3.1765079,55.941404,146.592529296875,228.997
1539316671758,-3.1765079,55.941404,146.592529296875,228.997
1539316677462,-3.1765079,55.941404,146.592529296875,228.997
1539316683150,-3.1765079,55.941404,146.592529296875,228.997
1539316688873,-3.1765079,55.941404,146.592529296875,228.997
1539316694574,-3.1765079,55.941404,146.592529296875,228.997
1539316700287,-3.1765079,55.941404,146.592529296875,228.997
1539316705983,-3.1765079,55.941404,146.592529296875,228.997
1539316711700,-3.1765079,55.941404,146.592529296875,228.997
1539316717409,-3.1765079,55.941404,146.592529296875,228.997
1539316723126,-3.1765079,55.941404,146.592529296875,228.997
1539316728812,-3.1765079,55.941404,146.592529296875,228.997
1539316734561,-3.1765079,55.941404,146.592529296875,228.997
1539316740261,-3.1765079,55.941404,146.592529296875,228.997
1539316745967,-3.1765079,55.941404,146.592529296875,228.997
1539316751707,-3.1765079,55.941404,146.592529296875,228.997
1539316757401,-3.1765079,55.941404,146.592529296875,228.997
1539316763114,-3.1765079,55.941404,146.592529296875,228.997
1539316768843,-3.1765079,55.941404,146.592529296875,228.997
1539316774527,-3.1765079,55.941404,146.592529296875,228.997
1539316780267,-3.1765079,55.941404,146.592529296875,228.997
1539316785985,-3.1765079,55.941404,146.592529296875,228.997
1539316791701,-3.1765079,55.941404,146.592529296875,228.997
1539316797425,-3.1765079,55.941404,146.592529296875,228.997
1539316803119,-3.1765079,55.941404,146.592529296875,228.997
1539316808854,-3.1765079,55.941404,146.592529296875,228.997
1539316814553,-3.1765079,55.941404,146.592529296875,228.997
1539316820271,-3.1765079,55.941404,146.592529296875,228.997
1539316826003,-3.1765079,55.941404,146.592529296875,228.997
1539316831708,-3.1765079,55.941404,146.592529296875,228.997
1539316837412,-3.1765079,55.941404,146.592529296875,228.997
1539316843133,-3.1765079,55.941404,146.592529296875,228.997
1539316848830,-3.1765079,55.941404,146.592529296875,228.997
1539316854538,-3.1765079,55.941404,146.592529296875,228.997
1539316860286,-3.1765079,55.941404,146.592529296875,228.997
1539316866009,-3.1765079,55.941404,146.592529296875,228.997
1539316871729,-3.1765079,55.941404,146.592529296875,228.997
1539316877430,-3.1765079,55.941404,146.592529296875,228.997
1539316883132,-3.1765079,55.941404,146.592529296875,228.997
1539316888854,-3.1765079,55.941404,146.592529296875,228.997
1539316894573,-3.1765079,55.941404,146.592529296875,228.997
1539316900266,-3.1765079,55.941404,146.592529296875,228.997
1539316906005,-3.1765079,55.941404,146.592529296875,228.997
1539316911709,-3.1765079,55.941404,146.592529296875,228.997
1539316917439,-3.1765079,55.941404,146.592529296875,228.997
1539316923162,-3.1765079,55.941404,146.592529296875,228.997
1539316928852,-3.1765079,55.941404,146.592529296875,228.997
1539316934542,-3.1765079,55.941404,146.592529296875,228.997
1539316940266,-3.1765079,55.941404,146.592529296875,228.997
1539316945969,-3.1765079,55.941404,146.592529296875,228.997
1539316951680,-3.1765079,55.941404,146.592529296875,228.997
1539316957401,-3.1765079,55.941404,146.592529296875,228.997
1539316963115,-3.1765079,55.941404,146.592529296875,228.997
1539316968806,-3.1765079,55.941404,146.592529296875,228.997
1539316974542,-3.1765079,55.941404,146.592529296875,228.997
1539316980264,-3.1765079,55.941404,146.592529296875,228.997
1539316986006,-3.1765079,55.941404,146.592529296875,228.997
1539316991727,-3.1765079,55.941404,146.592529296875,228.997
1539316997439,-3.1765079,55.941404,146.592529296875,228.997
1539317003150,-3.1765079,55.941404,146.592529296875,228.997
1539317008849,-3.1765079,55.941404,146.592529296875,228.997
1539317014557,-3.1765079,55.941404,146.592529296875,228.997
1539317020256,-3.1765079,55.941404,146.592529296875,228.997
1539317025992,-3.1765079,55.941404,146.592529296875,228.997
1539317031690,-3.1765079,55.941404,146.592529296875,228.997
1539317037422,-3.1765079,55.941404,146.592529296875,228.997
1539317043138,-3.1765079,55.941404,146.592529296875,228.997
1539317048859,-3.1765079,55.941404,146.592529296875,228.997
1539317054584,-3.1765079,55.941404,146.592529296875,228.997
1539317060276,-3.1765079,55.941404,146.592529296875,228.997
1539317065984,-3.1765079,55.941404,146.592529296875,228.997
1539317071697,-3.1765079,55.941404,146.592529296875,228.997
1539317077402,-3.1765079,55.941404,146.592529296875,228.997
1539317083135,-3.1765079,55.941404,146.592529296875,228.997
1539317088833,-3.1765079,55.941404,146.592529296875,228.997
1539317094547,-3.1765079,55.941404,146.592529296875,228.997
1539317100247,-3.1765079,55.941404,146.592529296875,228.997
1539317105951,-3.1765079,55.941404,146.592529296875,228.997
1539317111653,-3.1765079,55.941404,146.592529296875,228.997
1539317117377,-3.1765079,55.941404,146.592529296875,228.997
1539317123069,-3.1765079,55.941404,146.592529296875,228.997
1539317128800,-3.1765079,55.941404,146.592529296875,228.997
1539317134508,-3.1765079,55.941404,146.592529296875,228.997
1539317140219,-3.1765079,55.941404,146.592529296875,228.997
1539317145936,-3.1765079,55.941404,146.592529296875,228.997
1539317151641,-3.1765079,55.941404,146.592529296875,228.997
1539317157356,-3.1765079,55.941404,146.592529296875,228.997
1539317163070,-3.1765079,55.941404,146.592529296875,228.997
1539317168778,-3.1765079,55.941404,146.592529296875,228.997
1539317173805,-3.1765079,55.941404,146.592529296875,228.997
1539317180165,-3.1765079,55.941404,146.592529296875,228.997
1539317185896,-3.1765079,55.941404,146.592529296875,228.997
1539317191607,-3.1765079,55.941404,146.592529296875,228.997
1539317197316,-3.1765079,55.941404,146.592529296875,228.997
1539317203027,-3.1765079,55.941404,146.592529296875,228.997
1539317208748,-3.1765079,55.941404,146.592529296875,228.997
1539317214465,-3.1765079,55.941404,146.592529296875,228.997
1539317220217,-3.1765079,55.941404,146.592529296875,228.997
1539317225909,-3.1765079,55.941404,146.592529296875,228.997
1539317231618,-3.1765079,55.941404,146.592529296875,228.997
1539317237301,-3.1765079,55.941404,146.592529296875,228.997
1539317243085,-3.1765079,55.941404,146.592529296875,228.997
1539317248802,-3.1765079,55.941404,146.592529296875,228.997
1539317254508,-3.1765079,55.941404,146.592529296875,228.997
1539317260213,-3.1765079,55.941404,146.592529296875,228.997
1539317265926,-3.1765079,55.941404,146.592529296875,228.997
1539317271620,-3.1765079,55.941404,146.592529296875,228.997
1539317277355,-3.1765079,55.941404,146.592529296875,228.997
1539317283108,-3.1765079,55.941404,146.592529296875,228.997
1539317288802,-3.1765079,55.941404,146.592529296875,228.997
1539317294523,-3.1765079,55.941404,146.592529296875,228.997
1539317300243,-3.1765079,55.941404,146.592529296875,228.997
1539317305933,-3.1765079,55.941404,146.592529296875,228.997
1539317311668,-3.1765079,55.941404,146.592529296875,228.997
1539317317393,-3.1765079,55.941404,146.592529296875,228.997
1539317323103,-3.1765079,55.941404,146.592529296875,228.997
1539317328822,-3.1765079,55.941404,146.592529296875,228.997
1539317334511,-3.1765079,55.941404,146.592529296875,228.997
1539317340253,-3.1765079,55.941404,146.592529296875,228.997
1539317345985,-3.1765079,55.941404,146.592529296875,228.997
1539317351688,-3.1765079,55.941404,146.592529296875,228.997
1539317357404,-3.1765079,55.941404,146.592529296875,228.997
1539317363129,-3.1765079,55.941404,146.592529296875,228.997
1539317368860,-3.1765079,55.941404,146.592529296875,228.997
1539317374567,-3.1765079,55.941404,146.592529296875,228.997
1539317380246,-3.1765079,55.941404,146.592529296875,228.997
1539317385948,-3.1765079,55.941404,146.592529296875,228.997
1539317391661,-3.1765079,55.941404,146.592529296875,228.997
1539317397366,-3.1765079,55.941404,146.592529296875,228.997
1539317403064,-3.1765079,55.941404,146.592529296875,228.997
1539317408366,-3.1765079,55.941404,146.592529296875,228.997
1539317413394,-3.1765079,55.941404,146.592529296875,228.997
1539317419105,-3.1765079,55.941404,146.592529296875,228.997
1539317424807,-3.1765079,55.941404,146.592529296875,228.997
1539317430527,-3.1765079,55.941404,146.592529296875,228.997
1539317436227,-3.1765079,55.941404,146.592529296875,228.997
1539317441927,-3.1765079,55.941404,146.592529296875,228.997
1539317447646,-3.1765079,55.941404,146.592529296875,228.997
1539317453379,-3.1765079,55.941404,146.592529296875,228.997
1539317459107,-3.1765079,55.941404,146.592529296875,228.997
1539317464817,-3.1765079,55.941404,146.592529296875,228.997
1539317470553,-3.1765079,55.941404,146.592529296875,228.997
1539317476237,-3.1765079,55.941404,146.592529296875,228.997
1539317481977,-3.1765079,55.941404,146.592529296875,228.997
1539317487685,-3.1765079,55.941404,146.592529296875,228.997
1539317493431,-3.1765079,55.941404,146.592529296875,228.997
1539317499155,-3.1765079,55.941404,146.592529296875,228.997
1539317504867,-3.1765079,55.941404,146.592529296875,228.997
1539317510560,-3.1765079,55.941404,146.592529296875,228.997
1539317516275,-3.1765079,55.941404,146.592529296875,228.997
1539317521995,-3.1765079,55.941404,146.592529296875,228.997
1539317527690,-3.1765079,55.941404,146.592529296875,228.997
1539317533432,-3.1765079,55.941404,146.592529296875,228.997
1539317539139,-3.1765079,55.941404,146.592529296875,228.997
1539317544851,-3.1765079,55.941404,146.592529296875,228.997
1539317550549,-3.1765079,55.941404,146.592529296875,228.997
1539317556276,-3.1765079,55.941404,146.592529296875,228.997
1539317561982,-3.1765079,55.941404,146.592529296875,228.997
1539317567715,-3.1765079,55.941404,146.592529296875,228.997
1539317573394,-3.1765079,55.941404,146.592529296875,228.997
1539317579142,-3.1765079,55.941404,146.592529296875,228.997
1539317584870,-3.1765079,55.941404,146.592529296875,228.997
1539317590574,-3.1765079,55.941404,146.592529296875,228.997
1539317596285,-3.1765079,55.941404,146.592529296875,228.997
1539317601992,-3.1765079,55.941404,146.592529296875,228.997
1539317607702,-3.1765079,55.941404,146.592529296875,228.997
1539317613426,-3.1765079,55.941404,146.592529296875,228.997
1539317619156,-3.1765079,55.941404,146.592529296875,228.997
1539317624874,-3.1765079,55.941404,146.592529296875,228.997
1539317630568,-3.1765079,55.941404,146.592529296875,228.997
1539317636289,-3.1765079,55.941404,146.592529296875,228.997
1539317642003,-3.1765079,55.941404,146.592529296875,228.997
1539317647752,-3.1765079,55.941404,146.592529296875,228.997
1539317653455,-3.1765079,55.941404,146.592529296875,228.997
1539317659162,-3.1765079,55.941404,146.592529296875,228.997
1539317664861,-3.1765079,55.941404,146.592529296875,228.997
1539317670573,-3.1765079,55.941404,146.592529296875,228.997
1539317676283,-3.1765079,55.941404,146.592529296875,228.997
1539317681976,-3.1765079,55.941404,146.592529296875,228.997
1539317687689,-3.1765079,55.941404,146.592529296875,228.997
1539317693389,-3.1765079,55.941404,146.592529296875,228.997
1539317699110,-3.1765079,55.941404,146.592529296875,228.997
1539317704849,-3.1765079,55.941404,146.592529296875,228.997
1539317710552,-3.1765079,55.941404,146.592529296875,228.997
1539317716269,-3.1765079,55.941404,146.592529296875,228.997
1539317721984,-3.1765079,55.941404,146.592529296875,228.997
1539317727696,-3.1765079,55.941404,146.592529296875,228.997
1539317733407,-3.1765079,55.941404,146.592529296875,228.997
1539317739124,-3.1765079,55.941404,146.592529296875,228.997
1539317744839,-3.1765079,55.941404,146.592529296875,228.997
1539317750536,-3.1765079,55.941404,146.592529296875,228.997
1539317756263,-3.1765079,55.941404,146.592529296875,228.997
1539317761976,-3.1765079,55.941404,146.592529296875,228.997
1539317767707,-3.1765079,55.941404,146.592529296875,228.997
1539317773405,-3.1765079,55.941404,146.592529296875,228.997
1539317779147,-3.1765079,55.941404,146.592529296875,228.997
1539317784836,-3.1765079,55.941404,146.592529296875,228.997
1539317790563,-3.1765079,55.941404,146.592529296875,228.997
1539317796256,-3.1765079,55.941404,146.592529296875,228.997
1539317801996,-3.1765079,55.941404,146.592529296875,228.997
1539317807703,-3.1765079,55.941404,146.592529296875,228.997
1539317813400,-3.1765079,55.941404,146.592529296875,228.997
1539317819119,-3.1765079,55.941404,146.592529296875,228.997
1539317824836,-3.1765079,55.941404,146.592529296875,228.997
1539317830551,-3.1765079,55.941404,146.592529296875,228.997
1539317836246,-3.1765079,55.941404,146.592529296875,228.997
1539317841988,-3.1765079,55.941404,146.592529296875,228.997
