timestamp,longitude,latitude,altitude,accuracy
1539265758103,-3.1804405,55.9455399,137.9322509765625,59.035
1539265759895,-3.1804405,55.9455399,137.9322509765625,42.717
1539265762892,-3.1804405,55.9455399,137.9322509765625,45.821
1539265765940,-3.1804405,55.9455399,137.9322509765625,48.55
1539265768891,-3.1804405,55.9455399,137.9322509765625,50.865
1539265771954,-3.1804405,55.9455399,137.9322509765625,52.769
1539265774884,-3.1804405,55.9455399,137.9322509765625,54.292
1539265777915,-3.1804405,55.9455399,137.9322509765625,55.483
1539265780914,-3.1804405,55.9455399,137.9322509765625,56.399
1539265783906,-3.1804405,55.9455399,137.9322509765625,57.092
1539265786898,-3.1804405,55.9455399,137.9322509765625,57.611
1539265789880,-3.1804405,55.9455399,137.9322509765625,57.996
1539265792917,-3.1804405,55.9455399,137.9322509765625,58.281
1539265795913,-3.1804405,55.9455399,137.9322509765625,58.49
1539265798899,-3.1804405,55.9455399,137.9322509765625,58.643
1539265801878,-3.1804405,55.9455399,137.9322509765625,58.755
1539265804879,-3.1804405,55.9455399,137.9322509765625,58.836
1539265807891,-3.1804405,55.9455399,137.9322509765625,58.896
1539265810921,-3.1804405,55.9455399,137.9322509765625,58.939
1539265813900,-3.1804405,55.9455399,137.9322509765625,58.97
1539265816934,-3.1804405,55.9455399,137.9322509765625,58.993
1539265819910,-3.1804405,55.9455399,137.9322509765625,59.01
1539265822882,-3.1804405,55.9455399,137.9322509765625,59.022
1539265825885,-3.1804405,55.9455399,137.9322509765625,59.03
1539265828883,-3.1804405,55.9455399,137.9322509765625,45.539
1539265841946,-3.1804405,55.9455399,137.9322509765625,45.539
1539265846969,-3.1804405,55.9455399,137.9322509765625,45.539
1539265852661,-3.1804405,55.9455399,137.9322509765625,45.539
1539265858413,-3.1804405,55.9455399,137.9322509765625,45.539
1539265864125,-3.1804405,55.9455399,137.9322509765625,45.539
1539265869827,-3.1804405,55.9455399,137.9322509765625,45.539
1539265875557,-3.1804405,55.9455399,137.9322509765625,45.539
1539265881307,-3.1804405,55.9455399,137.9322509765625,45.539
1539265887059,-3.1804405,55.9455399,137.9322509765625,45.539
1539265892781,-3.1804405,55.9455399,137.9322509765625,45.539
1539265898492,-3.1804405,55.9455399,137.9322509765625,45.539
1539265904219,-3.1804405,55.9455399,137.9322509765625,45.539
1539265909929,-3.1804405,55.9455399,137.9322509765625,45.539
1539265915653,-3.1804405,55.9455399,137.9322509765625,45.539
1539265921387,-3.1804405,55.9455399,137.9322509765625,45.539
1539265927121,-3.1804405,55.9455399,137.9322509765625,45.539
1539265932830,-3.1804405,55.9455399,137.9322509765625,45.539
1539265938569,-3.1804405,55.9455399,137.9322509765625,45.539
1539265944276,-3.1804405,55.9455399,137.9322509765625,45.539
1539265949985,-3.1804405,55.9455399,137.9322509765625,45.539
1539265955708,-3.1804405,55.9455399,137.9322509765625,45.539
1539265961436,-3.1804405,55.9455399,137.9322509765625,45.539
1539265967150,-3.1804405,55.9455399,137.9322509765625,45.539
1539265972862,-3.1804405,55.9455399,137.9322509765625,45.539
1539265978589,-3.1804405,55.9455399,137.9322509765625,45.539
1539265980901,-3.1804405,55.9455399,137.9322509765625,96.0
1539265984889,-3.1804405,55.9455399,137.93212890625,54.667
1539265987928,-3.1804405,55.9455399,137.93212890625,55.773
1539265990926,-3.1804405,55.9455399,137.93212890625,56.619
1539265993882,-3.1804405,55.9455399,137.93212890625,57.257
1539265996890,-3.1804405,55.9455399,137.9320068359375,57.734
1539265999917,-3.1804405,55.9455399,137.9320068359375,45.099
1539266002925,-3.1804405,55.9455399,137.93194580078125,47.924
1539266005892,-3.1804405,55.9455399,137.931884765625,50.341
1539266008881,-3.1804405,55.9455399,137.9317626953125,52.343
1539266011924,-3.1804405,55.9455399,137.93170166015625,53.955
1539266014919,-3.1804405,55.9455399,137.931640625,55.222
1539266017882,-3.1804405,55.9455399,137.931640625,56.199
1539266020885,-3.1804405,55.9455399,137.93157958984375,56.941
1539266023880,-3.1804405,55.9455399,137.931640625,57.498
1539266026915,-3.1804405,55.9455399,137.93157958984375,57.913
1539266029881,-3.1804405,55.9455399,137.93157958984375,58.219
1539266032879,-3.1804405,55.9455399,137.93145751953125,58.445
1539266035894,-3.1804405,55.9455399,137.931396484375,58.61
1539266038915,-3.1804405,55.9455399,137.931396484375,58.731
1539266041915,-3.1804405,55.9455399,137.9312744140625,58.819
1539266044891,-3.1804405,55.9455399,137.93115234375,58.883
1539266047883,-3.1804405,55.9455399,137.93115234375,58.93
1539266050894,-3.1804405,55.9455399,137.9310302734375,58.964
1539266053933,-3.1804405,55.9455399,137.93096923828125,58.988
1539266056888,-3.1804406,55.9455399,137.93096923828125,59.006
1539266059884,-3.1804406,55.9455399,137.930908203125,59.019
1539266062905,-3.1804406,55.9455399,137.930908203125,59.029
1539266065891,-3.1804406,55.9455399,137.93084716796875,59.035
1539266068902,-3.1804406,55.9455399,137.93084716796875,59.04
1539266071883,-3.1804406,55.9455399,137.93072509765625,59.044
1539266074938,-3.1804406,55.9455399,137.9306640625,59.047
1539266084898,-3.1804406,55.9455399,137.9305419921875,59.049
1539266088901,-3.1804406,55.9455399,137.9305419921875,48.311
1539266091886,-3.1804406,55.9455399,137.93048095703125,50.666
1539266094926,-3.1804406,55.9455399,137.93035888671875,52.607
1539266097914,-3.1804406,55.9455399,137.93035888671875,54.164
1539266100886,-3.1804406,55.9455399,137.9302978515625,55.384
1539266103889,-3.1804406,55.9455399,137.93023681640625,56.323
1539266106929,-3.1804406,55.9455399,137.93011474609375,57.035
1539266109881,-3.1804406,55.9455399,137.93017578125,57.568
1539266112891,-3.1804406,55.9455399,137.93017578125,57.965
1539266115886,-3.1804406,55.9455399,137.9300537109375,58.258
1539266118912,-3.1804406,55.9455399,137.93011474609375,58.473
1539266121937,-3.1804406,55.9455399,137.9300537109375,58.631
1539266124906,-3.1804406,55.9455399,137.9300537109375,58.746
1539266127891,-3.1804406,55.9455399,137.9300537109375,58.83
1539266130935,-3.1804406,55.9455399,137.93011474609375,45.472
1539266133929,-3.1804406,55.9455399,137.9300537109375,48.248
1539266136937,-3.1804406,55.9455399,137.929931640625,50.613
1539266139879,-3.1804406,55.9455399,137.92987060546875,52.564
1539266142882,-3.1804406,55.9455399,137.9298095703125,54.13
1539266145885,-3.1804406,55.9455399,137.92974853515625,55.358
1539266148884,-3.1804406,55.9455399,137.9296875,56.303
1539266151879,-3.1804406,55.9455399,137.92962646484375,57.02
1539266154885,-3.1804406,55.9455399,137.9295654296875,57.557
1539266157930,-3.1804406,55.9455399,137.9295654296875,57.956
1539266160923,-3.1804406,55.9455399,137.92950439453125,58.251
1539266163881,-3.1804406,55.9455399,137.929443359375,58.468
1539266166887,-3.1804406,55.9455399,137.92938232421875,58.627
1539266169877,-3.1804406,55.9455399,137.92938232421875,58.743
1539266172923,-3.1804407,55.9455399,137.9293212890625,58.828
1539266175913,-3.1804407,55.9455399,137.9293212890625,58.89
1539266178900,-3.1804407,55.9455399,137.9293212890625,58.935
1539266181886,-3.1804407,55.9455399,137.9293212890625,58.967
1539266184896,-3.1804407,55.9455399,137.9293212890625,58.991
1539266187928,-3.1804407,55.9455399,137.92926025390625,59.008
1539266190884,-3.1804407,55.9455399,137.92919921875,59.021
1539266193885,-3.1804407,55.9455399,137.92913818359375,59.03
1539266196919,-3.1804407,55.9455399,137.92913818359375,29.59
1539266199910,-3.1804407,55.9455399,137.92919921875,26.647
1539266202932,-3.1804407,55.9455399,137.9290771484375,30.146
1539266205884,-3.1804407,55.9455399,137.9290771484375,33.767
1539266208904,-3.1804407,55.9455399,137.928955078125,22.7
1539266211923,-3.1804407,55.9455399,137.928955078125,25.936
1539266214919,-3.1804407,55.9455399,137.92889404296875,29.396
1539266217883,-3.1804407,55.9455399,137.9288330078125,33.0
1539266220896,-3.1804407,55.9455399,137.9288330078125,31.249
1539266223886,-3.1804407,55.9455399,137.92877197265625,34.886
1539266226895,-3.1804407,55.9455399,137.9287109375,32.377
1539266229881,-3.1804407,55.9455399,137.9287109375,36.019
1539266232875,-3.1804407,55.9455399,137.92877197265625,39.593
1539266235910,-3.1804407,55.9455399,137.9287109375,42.973
1539266238916,-3.1804407,55.9455399,137.9287109375,46.049
1539266241918,-3.1804407,55.9455399,137.92877197265625,48.746
1539266244892,-3.1804407,55.9455399,137.92877197265625,51.029
1539266247916,-3.1804407,55.9455399,137.9288330078125,52.902
1539266250915,-3.1804407,55.9455399,137.9288330078125,54.397
1539266253929,-3.1804407,55.9455399,137.9288330078125,55.564
1539266256886,-3.1804407,55.9455399,137.9288330078125,56.46
1539266259891,-3.1804407,55.9455399,137.9288330078125,57.138
1539266262917,-3.1804407,55.9455399,137.9288330078125,57.645
1539266265874,-3.1804407,55.9455399,137.9288330078125,58.022
1539266268899,-3.1804407,55.9455399,137.9288330078125,58.3
1539266271886,-3.1804407,55.9455399,137.9288330078125,58.504
1539266274928,-3.1804407,55.9455399,137.92877197265625,58.653
1539266277909,-3.1804407,55.9455399,137.9287109375,58.762
1539266280916,-3.1804407,55.9455399,137.9285888671875,58.842
1539266283889,-3.1804407,55.9455399,137.9285888671875,58.9
1539266286897,-3.1804407,55.9455399,137.9285888671875,58.942
1539266289895,-3.1804407,55.9455399,137.9285888671875,58.972
1539266292903,-3.1804407,55.9455399,137.928466796875,58.995
1539266295877,-3.1804407,55.9455399,137.92852783203125,59.011
1539266298887,-3.1804407,55.9455399,137.92852783203125,59.023
1539266301927,-3.1804407,55.9455399,137.928466796875,59.031
1539266304894,-3.1804407,55.9455399,137.92852783203125,59.037
1539266307880,-3.1804407,55.9455399,137.928466796875,59.042
1539266310879,-3.1804407,55.9455399,137.928466796875,59.045
1539266313913,-3.1804407,55.9455399,137.92840576171875,59.047
1539266316929,-3.1804407,55.9455399,137.92840576171875,59.049
1539266319892,-3.1804407,55.9455399,137.92828369140625,59.05
1539266322891,-3.1804407,55.9455399,137.92828369140625,59.051
1539266325882,-3.1804407,55.9455399,137.92822265625,59.052
1539266328899,-3.1804407,55.9455399,137.92816162109375,59.052
1539266331918,-3.1804407,55.9455399,137.9281005859375,59.053
1539266334895,-3.1804407,55.9455399,137.9281005859375,59.053
1539266337897,-3.1804407,55.9455399,137.92803955078125,45.547
1539266340934,-3.1804407,55.9455399,137.927978515625,48.312
1539266343890,-3.1804407,55.9455399,137.9278564453125,50.667
1539266346886,-3.1804407,55.9455399,137.9278564453125,52.608
1539266349883,-3.1804407,55.9455399,137.92779541015625,54.165
1539266352914,-3.1804407,55.9455399,137.927734375,55.385
1539266355917,-3.1804407,55.9455399,137.92755126953125,56.323
1539266358901,-3.1804407,55.9455399,137.92755126953125,57.035
1539266361887,-3.1804407,55.9455399,137.927490234375,57.568
1539266364899,-3.1804408,55.9455399,137.927490234375,45.042
1539266367911,-3.1804408,55.9455399,137.927490234375,47.874
1539266370939,-3.1804408,55.9455399,137.927490234375,50.299
1539266373880,-3.1804408,55.9455399,137.92742919921875,52.309
1539266376890,-3.1804408,55.9455399,137.9273681640625,53.927
1539266379929,-3.1804408,55.9455399,137.9273681640625,55.2
1539266382920,-3.1804408,55.9455399,137.92730712890625,56.182
1539266385878,-3.1804408,55.9455399,137.92724609375,56.929
1539266388898,-3.1804408,55.9455399,137.92718505859375,57.489
1539266391938,-3.1804408,55.9455399,137.92706298828125,57.906
1539266394933,-3.1804408,55.9455399,137.927001953125,58.214
1539266397888,-3.1804408,55.9455399,137.92694091796875,58.441
1539266400903,-3.1804408,55.9455399,137.9268798828125,45.341
1539266403897,-3.1804408,55.9455399,137.9267578125,48.134
1539266406883,-3.1804408,55.9455399,137.92669677734375,50.518
1539266409876,-3.1804408,55.9455399,137.92657470703125,52.487
1539266412883,-3.1804408,55.9455399,137.926513671875,54.069
1539266415922,-3.1804408,55.9455399,137.9263916015625,55.31
1539266428954,-3.1804408,55.9455399,137.9263916015625,55.31
1539266433978,-3.1804408,55.9455399,137.9263916015625,55.31
1539266439678,-3.1804408,55.9455399,137.9263916015625,55.31
1539266440912,-3.1804408,55.9455399,137.926025390625,96.0
1539266441888,-3.1804408,55.9455399,137.92596435546875,53.245
1539266444881,-3.1804408,55.9455399,137.9259033203125,54.667
1539266447935,-3.1804408,55.9455399,137.92584228515625,55.773
1539266450887,-3.1804408,55.9455399,137.92572021484375,56.619
1539266453884,-3.1804408,55.9455399,137.9256591796875,57.257
1539266456881,-3.1804408,55.9455399,137.9256591796875,57.734
1539266459934,-3.1804408,55.9455399,137.925537109375,58.087
1539266462908,-3.1804408,55.9455399,137.925537109375,58.348
1539266465888,-3.1804409,55.9455399,137.9254150390625,45.31
1539266468889,-3.1804409,55.9455399,137.92535400390625,48.107
1539266471927,-3.1804409,55.9455399,137.92529296875,50.495
1539266474910,-3.1804409,55.9455399,137.92523193359375,52.468
1539266477916,-3.1804409,55.9455399,137.925048828125,54.054
1539266480883,-3.1804409,55.9455399,137.92486572265625,55.299
1539266483878,-3.1804409,55.9455399,137.9248046875,56.258
1539266486882,-3.1804409,55.9455399,137.92474365234375,56.985
1539266489901,-3.1804409,55.9455399,137.9246826171875,57.531
1539266492885,-3.1804409,55.9455399,137.924560546875,57.938
1539266495897,-3.1804409,55.9455399,137.9244384765625,58.238
1539266498921,-3.1804409,55.9455399,137.92425537109375,58.458
1539266501925,-3.1804409,55.9455399,137.92425537109375,58.62
1539266504880,-3.1804409,55.9455399,137.92425537109375,58.738
1539266507894,-3.1804409,55.9455399,137.92431640625,58.824
1539266510907,-3.1804409,55.9455399,137.92431640625,58.887
1539266513925,-3.1804409,55.9455399,137.92431640625,58.932
1539266516910,-3.1804409,55.9455399,137.92425537109375,58.966
1539266519896,-3.1804409,55.9455399,137.92425537109375,58.99
1539266522888,-3.1804409,55.9455399,137.9241943359375,59.007
1539266525896,-3.1804409,55.9455399,137.92413330078125,59.02
1539266528926,-3.1804409,55.9455399,137.92413330078125,59.029
1539266531890,-3.1804409,55.9455399,137.92401123046875,59.036
1539266534880,-3.1804409,55.9455399,137.923828125,59.041
1539266537951,-3.1804409,55.9455399,137.923828125,59.044
1539266540910,-3.1804409,55.9455399,137.92364501953125,59.047
1539266543900,-3.1804409,55.9455399,137.9234619140625,59.049
1539266546881,-3.1804409,55.9455399,137.92333984375,59.05
1539266549887,-3.1804409,55.9455399,137.9232177734375,59.051
1539266552919,-3.1804409,55.9455399,137.92315673828125,59.052
1539266555891,-3.1804411,55.9455399,137.9085693359375,59.052
1539266558892,-3.1804412,55.9455399,137.9095458984375,59.053
1539266561930,-3.1804413,55.9455398,137.9058837890625,59.053
1539266564896,-3.1804414,55.9455398,137.90576171875,59.053
1539266567934,-3.1804415,55.9455398,137.9056396484375,59.053
1539266570888,-3.1804416,55.9455398,137.905517578125,59.053
1539266573883,-3.1804416,55.9455398,137.90545654296875,59.053
1539266576931,-3.1804417,55.9455398,137.905517578125,59.053
1539266579926,-3.1804417,55.9455398,137.9053955078125,59.053
1539266582883,-3.1804417,55.9455398,137.9052734375,59.053
1539266585894,-3.1804418,55.9455398,137.90533447265625,59.053
1539266588894,-3.1804418,55.9455398,137.89764404296875,59.053
1539266591933,-3.1804419,55.9455398,137.8970947265625,59.054
1539266594906,-3.1804421,55.9455397,137.88525390625,59.054
1539266597881,-3.1804422,55.9455397,137.887939453125,59.054
1539266600916,-3.1804423,55.9455397,137.8885498046875,59.054
1539266603921,-3.1804423,55.9455396,137.88848876953125,59.054
1539266606883,-3.1804424,55.9455396,137.888427734375,59.054
1539266609889,-3.1804424,55.9455396,137.8883056640625,59.054
1539266612894,-3.1804424,55.9455396,137.88812255859375,59.054
1539266615916,-3.1804425,55.9455396,137.88800048828125,59.054
1539266618912,-3.1804425,55.9455396,137.8878173828125,59.054
1539266621883,-3.1804425,55.9455396,137.8876953125,59.054
1539266624881,-3.1804425,55.9455396,137.8875732421875,59.054
1539266627914,-3.1804425,55.9455396,137.8875732421875,59.054
1539266630890,-3.1804425,55.9455396,137.88739013671875,59.054
1539266633892,-3.1804425,55.9455396,137.88739013671875,59.054
1539266636886,-3.1804425,55.9455396,137.88720703125,59.054
1539266639920,-3.1804425,55.9455396,137.8870849609375,59.054
1539266642922,-3.1804426,55.9455396,137.8870849609375,59.054
1539266645883,-3.1804426,55.9455396,137.886962890625,59.054
1539266648899,-3.1804426,55.9455396,137.88690185546875,59.054
1539266651882,-3.1804426,55.9455396,137.88677978515625,59.054
1539266658072,-3.1804426,55.9455396,137.88677978515625,59.054
1539266664949,-3.1804426,55.9455396,137.88677978515625,59.054
1539266669969,-3.1804426,55.9455396,137.88677978515625,59.054
1539266675681,-3.1804426,55.9455396,137.88677978515625,59.054
1539266681384,-3.1804426,55.9455396,137.88677978515625,59.054
1539266687109,-3.1804426,55.9455396,137.88677978515625,59.054
1539270080706,-3.1804426,55.9455396,137.88677978515625,59.054
1539270085971,-3.1804426,55.9455396,137.88677978515625,59.054
1539270091427,-3.1804426,55.9455396,137.88677978515625,59.054
1539270097169,-3.1804426,55.9455396,137.88677978515625,59.054
1539270102202,-3.1804426,55.9455396,137.88677978515625,59.054
1539270107912,-3.1804426,55.9455396,137.88677978515625,59.054
1539277028528,-3.1804426,55.9455396,137.88677978515625,59.054
1539277033727,-3.1804426,55.9455396,137.88677978515625,59.054
1539277039408,-3.1804426,55.9455396,137.88677978515625,59.054
1539277045142,-3.1804426,55.9455396,137.88677978515625,59.054
1539277050858,-3.1804426,55.9455396,137.88677978515625,59.054
1539277056606,-3.1804426,55.9455396,137.88677978515625,59.054
1539279274900,-3.1805854,55.9454765,162.06280517578125,20.368
1539279277874,-3.1805095,55.9455352,160.758056640625,8.535
1539279280872,-3.1804581,55.9455368,154.7467041015625,5.429
1539279283883,-3.1804225,55.9455549,148.392822265625,3.871
1539279286892,-3.1804116,55.9455853,136.3939208984375,3.773
1539279289941,-3.1804104,55.945619,132.4356689453125,3.788
1539279292883,-3.1803975,55.9456671,130.12841796875,3.564
1539279295879,-3.1803915,55.9457066,128.90301513671875,3.594
1539279298873,-3.180395,55.9457398,127.42218017578125,3.558
1539279301884,-3.1804275,55.9457453,125.5872802734375,3.514
1539279304917,-3.1804721,55.9457484,124.73675537109375,3.506
1539279307883,-3.1805295,55.9457479,125.26739501953125,3.598
1539279310885,-3.1805877,55.9457483,124.52337646484375,3.542
1539279313891,-3.1806358,55.9457426,123.25555419921875,3.494
1539279316914,-3.1806857,55.9457389,122.480224609375,3.524
1539279319898,-3.1807385,55.9457359,121.749267578125,3.527
1539279322897,-3.1807915,55.9457338,121.0081787109375,3.569
1539279325913,-3.1808133,55.9457544,121.61962890625,3.531
1539279328878,-3.1808534,55.9457731,120.67919921875,3.511
1539279331897,-3.1808671,55.9457755,119.29522705078125,4.806
1539279334877,-3.1808961,55.945779,118.44732666015625,5.867
1539279337878,-3.1809464,55.9457837,118.01263427734375,6.591
1539279340921,-3.1810125,55.9457866,118.70233154296875,7.006
1539279343901,-3.1810759,55.945786,121.63470458984375,7.326
1539279346884,-3.18114,55.9457792,121.53204345703125,7.568
1539279349878,-3.1812053,55.9457772,123.397216796875,7.326
1539279352877,-3.18126,55.9457768,123.84637451171875,7.179
1539279355913,-3.1813123,55.945775,123.63031005859375,7.521
1539279358879,-3.1813507,55.9457529,122.4813232421875,7.363
1539279361873,-3.1813583,55.9457236,122.5927734375,7.235
1539279364884,-3.1813599,55.9456936,121.694580078125,7.187
1539279367887,-3.1813778,55.9456721,122.3599853515625,7.444
1539279370910,-3.1814123,55.9456553,123.609130859375,7.498
1539279373884,-3.1814613,55.9456318,127.1356201171875,7.577
1539279376880,-3.1814956,55.9456079,128.49853515625,7.858
1539279379881,-3.1815175,55.9455781,129.16070556640625,8.042
1539279382876,-3.1815248,55.9455414,131.17620849609375,8.135
1539279385897,-3.1815252,55.9455096,132.654541015625,8.231
1539279388883,-3.1815337,55.9454779,133.9884033203125,8.267
1539279391902,-3.1815388,55.9454322,135.0213623046875,8.269
1539279394885,-3.1815473,55.9453778,133.6636962890625,7.954
1539279397891,-3.1815448,55.9453286,133.967529296875,7.84
1539279400877,-3.1815566,55.9452816,132.667724609375,7.76
1539279403893,-3.1815734,55.9452299,135.204345703125,7.7
1539279406925,-3.1815921,55.9451794,137.356201171875,7.774
1539279409896,-3.1816237,55.9451447,136.37548828125,7.723
1539279412878,-3.1816382,55.9451173,133.54986572265625,7.677
1539279415920,-3.1816556,55.9450887,134.5594482421875,7.691
1539279418896,-3.1816817,55.9450669,132.61505126953125,7.691
1539279421919,-3.1817193,55.9450384,134.42724609375,7.641
1539279424887,-3.1817614,55.9450199,129.70220947265625,7.601
1539279427880,-3.181809,55.9450098,129.85986328125,7.633
1539279430905,-3.1818613,55.9449993,131.0802001953125,7.936
1539279433884,-3.1819095,55.9449822,136.828369140625,8.022
1539279436882,-3.1819503,55.9449542,134.2724609375,8.226
1539279439881,-3.1820098,55.9449274,135.68603515625,8.274
1539279442875,-3.1820795,55.9449071,138.05670166015625,8.325
1539279445885,-3.1821473,55.9448906,138.9893798828125,8.309
1539279448879,-3.1822059,55.9448725,139.267822265625,8.275
1539279451880,-3.1822516,55.9448502,141.3768310546875,8.322
1539279454877,-3.1822994,55.944829,140.7476806640625,8.539
1539279457937,-3.1823471,55.9448174,140.45703125,8.875
1539279460880,-3.1823937,55.944813,140.3843994140625,9.508
1539279463885,-3.1824416,55.9448143,140.30841064453125,10.256
1539279466924,-3.1824996,55.944818,139.9736328125,10.855
1539279469887,-3.1825637,55.9448215,139.9227294921875,11.263
1539279472915,-3.1826363,55.9448255,139.64385986328125,11.269
1539279475873,-3.1827067,55.9448285,139.55401611328125,11.302
1539279478877,-3.1827813,55.9448298,139.30145263671875,11.08
1539279481934,-3.1828437,55.9448288,138.937744140625,11.162
1539279484873,-3.182902,55.9448257,139.168212890625,11.466
1539279487891,-3.1829625,55.9448203,138.9327392578125,11.802
1539279490879,-3.1830125,55.9448153,139.26287841796875,12.724
1539279493876,-3.1830744,55.9448092,139.49932861328125,13.399
1539279496903,-3.1832031,55.9447931,142.6904296875,11.891
1539279499889,-3.1833018,55.9447715,141.5589599609375,10.811
1539279502873,-3.1833758,55.9447495,140.7071533203125,10.291
1539279505886,-3.1834226,55.9447378,141.07000732421875,10.225
1539279508870,-3.1834709,55.9447335,141.2650146484375,10.238
1539279511923,-3.1835254,55.9447352,143.907958984375,10.189
1539279514877,-3.1835874,55.9447413,143.32177734375,10.191
1539279517878,-3.1836362,55.9447559,143.4383544921875,10.198
1539279520862,-3.1836622,55.9447733,143.44989013671875,10.459
1539279523876,-3.1836774,55.9447957,143.337158203125,10.603
1539279526883,-3.1836779,55.9447968,136.33837890625,12.952
1539279529888,-3.1836787,55.9447989,136.50933837890625,15.776
1539279532876,-3.1836794,55.944801,137.216064453125,18.276
1539279535871,-3.1836804,55.9448038,137.6724853515625,21.487
1539279538873,-3.1836816,55.9448073,138.16387939453125,24.858
1539279541875,-3.1836832,55.9448116,138.65423583984375,28.458
1539279544873,-3.1836859,55.944817,139.1142578125,32.189
1539279547900,-3.1836948,55.9448221,139.458740234375,35.964
1539279550871,-3.18376,55.9448422,139.86407470703125,29.705
1539279553869,-3.1837833,55.944848,140.20599365234375,27.034
1539279556874,-3.1837955,55.9448509,140.5299072265625,25.492
1539279559865,-3.1838023,55.9448524,140.8140869140625,24.975
1539279562902,-3.1838064,55.9448534,141.0614013671875,25.303
1539279565871,-3.1838225,55.9448562,141.26214599609375,25.564
1539279568883,-3.1838359,55.9448664,137.45220947265625,25.935
1539279571922,-3.1838432,55.9448831,137.6685791015625,26.197
1539279574870,-3.1838483,55.9449036,137.77740478515625,26.365
1539279577871,-3.1838657,55.9449242,137.79296875,26.487
1539279683945,-3.1840083,55.9450224,140.90826416015625,149.008
1539279688868,-3.1841539,55.9449439,141.2552490234375,46.138
1539279692874,-3.1841323,55.9449586,134.99835205078125,6.985
1539279695857,-3.1841207,55.9449083,131.14837646484375,4.995
1539279698878,-3.1840946,55.9448693,137.9986572265625,4.728
1539279701863,-3.1840879,55.9448455,138.090576171875,3.729
1539279704868,-3.1840855,55.9448366,138.116455078125,3.303
1539279707866,-3.1840842,55.9448321,138.151611328125,3.072
1539279710869,-3.1840834,55.9448294,138.21234130859375,3.0
1539279713869,-3.1840829,55.9448277,138.2503662109375,3.0
1539279716863,-3.1840826,55.9448266,138.26123046875,3.0
1539279719861,-3.1840823,55.9448259,138.3118896484375,3.0
1539279722880,-3.1840821,55.9448254,138.3438720703125,3.0
1539279725870,-3.184082,55.944825,138.34130859375,3.0
1539279728881,-3.1840819,55.9448247,138.31219482421875,3.0
1539279731859,-3.1840818,55.9448244,138.3160400390625,3.0
1539279734872,-3.1840817,55.9448242,138.31549072265625,3.0
1539279737867,-3.1840816,55.944824,138.3089599609375,3.0
1539279740874,-3.1840816,55.9448239,138.30755615234375,3.0
1539279743882,-3.1840816,55.9448238,138.27313232421875,3.0
1539279746865,-3.1840816,55.9448237,138.30029296875,3.0
1539279749879,-3.1840815,55.9448237,138.322265625,3.259
1539279752869,-3.1840815,55.9448236,138.32958984375,3.625
1539279755859,-3.1840814,55.9448234,138.32940673828125,3.984
1539279758870,-3.1840813,55.9448233,138.32940673828125,4.324
1539279761863,-3.1840812,55.9448232,138.329833984375,4.632
1539279764865,-3.1840811,55.944823,138.348388671875,4.903
1539279767865,-3.184081,55.9448229,138.44677734375,5.131
1539279770872,-3.1840808,55.9448227,138.497314453125,5.319
1539279773860,-3.1840653,55.9448331,138.938232421875,5.75
1539279776875,-3.1840459,55.9448403,138.8729248046875,5.997
1539279779877,-3.1840358,55.9448346,138.90631103515625,6.155
1539279782862,-3.1840098,55.9448369,138.8443603515625,6.551
1539279785858,-3.1839946,55.9448321,138.92877197265625,6.873
1539279788869,-3.183997,55.9448243,138.939208984375,8.249
1539279791862,-3.1840101,55.9448219,138.93133544921875,8.166
1539279794867,-3.1840523,55.944811,145.8408203125,7.654
1539279797885,-3.1840116,55.9447377,149.27349853515625,4.427
1539279799909,-3.1839919,55.9446959,152.59490966796875,3.645
1539279802923,-3.1839647,55.9446613,154.86492919921875,3.597
1539279805981,-3.183927,55.9446381,150.434326171875,3.367
1539279808883,-3.1839109,55.9445993,149.6339111328125,3.185
1539279811897,-3.1838877,55.9445627,149.2796630859375,3.078
1539279814885,-3.1838647,55.944521,148.80926513671875,3.0
1539279817888,-3.183833,55.9444834,148.4765625,3.0
1539279820734,-3.1838244,55.9444553,152.74200439453125,3.0
1539279821879,-3.1838192,55.9444429,152.28985595703125,3.0
1539279823913,-3.1837931,55.9444441,152.152099609375,3.0
1539279824894,-3.1837794,55.9444443,152.56298828125,3.0
1539279826858,-3.18377,55.9444464,153.1295166015625,3.0
1539279827883,-3.1837639,55.9444514,152.97515869140625,3.0
1539279828876,-3.1837576,55.9444562,152.4075927734375,3.0
1539279830913,-3.1837494,55.9444456,152.79541015625,3.0
1539279833859,-3.1837011,55.9444167,154.1395263671875,3.235
1539279836877,-3.1836488,55.9443793,153.7801513671875,3.567
1539279839862,-3.183602,55.9443421,154.98272705078125,3.767
1539279841883,-3.1835799,55.9443154,153.8348388671875,3.879
1539279844884,-3.1835623,55.9442853,152.048095703125,3.756
1539279847889,-3.1835407,55.9442553,151.10675048828125,3.691
1539279850877,-3.1835347,55.9442223,150.5750732421875,3.347
1539279853865,-3.1835068,55.944201,149.336669921875,3.174
1539279856892,-3.1834797,55.9441746,149.5465087890625,3.082
1539279859884,-3.1834667,55.9441476,149.6158447265625,3.029
1539279862901,-3.1834439,55.9441304,149.69970703125,3.21
1539279865876,-3.183457,55.9440874,149.5687255859375,3.123
1539279868876,-3.1834789,55.9440371,149.4385986328125,3.0
1539279871863,-3.1834733,55.9439939,148.17132568359375,3.0
1539279874883,-3.1834431,55.9439576,148.4737548828125,3.0
