0.7481158198124074,0.7506690845563736,0.7530782726935621,0.7552417142665051,0.7570092991214364,0.7581556411257928,0.7583388715958523,0.7570450647379527,0.753540859376199,0.7469186075345072,0.7363832077773944,0.7217737041953907,0.7038774205322226,0.6841710625189368,0.6643209647759099,0.6458371810354342,0.6298524696895804,0.6169371465530408,0.6070457423338976,0.599685657166016,0.5941951901033553,0.5899555425465104,0.5864815120916879,0.5834305338658876,0.5805786695092683,0.5777903516649384,0.5749918064628815,0.5721503687437756,0.5692592854447072,0.5663269743223356
0.7462616048140343,0.7492127464431159,0.75211994463227,0.7549094107032887,0.7574668968966667,0.759609228788812,0.761031112255486,0.7612071532089935,0.7592325653210533,0.7536805523576116,0.7428958757416678,0.7262114444413662,0.7048971930732907,0.6813260168424097,0.6578495640249753,0.636489472252673,0.6188004806584091,0.6054977423117034,0.5962541420167642,0.5900749203118781,0.5858786783177572,0.5828134146806779,0.5803041385674577,0.5779964471658635,0.5756890652544071,0.5732809810249051,0.5707342620038608,0.5680487364337111,0.5652450514162333,0.5623536073427177
0.7435434389096603,0.7468075007938128,0.750119731401418,0.7534380470159486,0.7566953620342625,0.7597792658925254,0.7624873699383004,0.764421385543771,0.764723109826261,0.7614767907589217,0.7512311223534544,0.7317617785557978,0.7057750946176967,0.6773755769604392,0.649517403456138,0.6246702211662792,0.6051304525119283,0.5920012375474851,0.58432566130883,0.5801275619159468,0.5777381007024461,0.5761127664264318,0.5746703829955899,0.5731115216033964,0.5713015457272764,0.5692013659292244,0.5668255838590623,0.5642164206561967,0.5614274237461906,0.55851361166618
0.7398573722776978,0.7433141929367776,0.7468866988443015,0.7505580484127243,0.7543021270722279,0.7580770257804865,0.761808801971268,0.7653441750438258,0.7682826069208968,0.7691968671918198,0.7618479198319473,0.7376087285526983,0.7053670945406422,0.6717882062745251,0.6392055135161766,0.6100806032044166,0.588333124104386,0.5765338712833943,0.571981656809394,0.5707179300470127,0.5705329927013774,0.5704380769677722,0.5700067802099253,0.5690772267310809,0.5676227953789775,0.5656878142162605,0.5633507701937162,0.5607018585227366,0.5578295554022661,0.5548133237915964
0.7351312297906333,0.7386350307010179,0.7422840847255351,0.7460701094110712,0.7499813782338961,0.7540030956389979,0.7581183229166756,0.7623094005024118,0.7665596136029396,0.7708548329625492,0.7751944760476667,0.7381475083672396,0.7011672065431351,0.6643398394544272,0.6280162936393109,0.5936595892862337,0.5679966060975302,0.5603994559638495,0.5611935390887398,0.5633832502345806,0.5652996194417719,0.5664676520366334,0.5667545915664247,0.5661764546142538,0.5648275601093857,0.5628405437364074,0.5603592056509521,0.5575207665494437,0.5544459327621449,0.551234842913316
0.7293343249121946,0.7327296564664944,0.7362573097423375,0.7398968247218297,0.7436152940949455,0.7473601338093854,0.7510422957052446,0.7544883275579186,0.7572707279705423,0.7579234815833521,0.7501447131784403,0.7251940607245142,0.6917394924038086,0.655994213652787,0.6193064165301084,0.5819496848249537,0.5438982368037784,0.5503203622174712,0.5557531206746057,0.5600419196164437,0.5630678513867431,0.5647898127703231,0.5652579288682648,0.5646037690924344,0.5630130190712923,0.5606926229968441,0.5578431423687511,0.554641295402082,0.5512323464352792,0.5477294801779223
0.722480740093423,0.7256206340734428,0.7288439750120745,0.7321024733853125,0.7353166389999383,0.7383540418088421,0.7409838853410112,0.7427709684857345,0.7428108711686099,0.7391272831389848,0.7281792135495267,0.707592833379818,0.6798130808473656,0.6485009605102329,0.6159777459785395,0.5845687818587034,0.5613558112947651,0.5558255944655788,0.5582945617018418,0.5617033263665869,0.5643212635910391,0.5656598164168343,0.5656416823839882,0.5643959069888499,0.5621547576735847,0.5591804374843252,0.5557177544025321,0.5519709381792259,0.5480977420709352,0.5442130770728456
0.7146250712983215,0.7173859808714318,0.7201604992515543,0.7228680838079056,0.7253787771440907,0.7274823722524374,0.7288343345563623,0.7288597296584342,0.7265982531750685,0.7205640438737098,0.7090328867116564,0.6912416869974174,0.6683227253528193,0.6425033939740744,0.6161977686327845,0.5923804261173105,0.575269747273376,0.5675058801778695,0.5662886488800809,0.5674733997050705,0.5686815358275757,0.5688753692433739,0.5677478281252936,0.5653898861235935,0.5620759215939937,0.5581213811181172,0.5538062633621884,0.5493477062931225,0.5448998423087914,0.5405645889710167
0.7058521570729414,0.7081416349830552,0.7103713336683208,0.7124353041022182,0.7141679310790562,0.7153129735506939,0.7154802672380237,0.7140943301786611,0.7103609327762538,0.7033310947604067,0.6921969994582261,0.6768077946819068,0.6579868616575489,0.6373311659288293,0.6168729125580056,0.5989566805662037,0.5858811700081905,0.5786354364862953,0.5759750324314423,0.5755141019232888,0.575209022491693,0.5738818344889413,0.5711631924112199,0.5672177433559267,0.5624323671477389,0.5572009283867543,0.5518325508594278,0.5465379145735894,0.5414464665722658,0.5366293383007703
0.6962642431958641,0.6980203921858569,0.6996537795960244,0.7010468496406158,0.702021937860205,0.702314876781014,0.7015453104752143,0.6992005497016162,0.6946718931845777,0.6873869930019537,0.6770306424410454,0.6637682196307735,0.6483475884610405,0.6320196172643777,0.6163543727958717,0.6030071756052087,0.5933135983655011,0.5876853368499455,0.5852670011565559,0.5842997387402555,0.5829323197550234,0.5799905369908058,0.5752884142148494,0.5693126215820736,0.562703704699394,0.5559675708464555,0.5494231833696703,0.543243080877969,0.5375045407872252,0.5322282261204768
0.6859693966464426,0.6871540668082449,0.6881704337556057,0.6889047459630768,0.6891912442316014,0.6887909120686444,0.6873666447613439,0.6844711469731027,0.6796045926171129,0.6724078836505297,0.6628737114139174,0.6513870100065728,0.6386793674800619,0.625771928515194,0.6138643648339915,0.6041399431029243,0.5974667186171597,0.594034624609566,0.5930771947461,0.5928489896427781,0.5911281589665497,0.5865129599067904,0.5793434483859132,0.5708774338926249,0.5621763979884785,0.5538365902145476,0.546123157927364,0.5391194633217843,0.5328188451055238,0.5271738237805907
0.6750739023613979,0.6756632128212455,0.6760556030521812,0.6761534911127368,0.6758218373573281,0.6748736245184673,0.6730446224465038,0.6699457698782184,0.6650459822612292,0.6580026075846821,0.6491019986026656,0.6389658005266892,0.6283127196916113,0.6179839287360985,0.6089145359066708,0.6020096570404416,0.5979484670084458,0.5969362567764244,0.598383534760403,0.6003805772859293,0.59934542680893,0.5926703934798998,0.582179690291304,0.5707777844682899,0.5599272847073464,0.5501177713464569,0.5414352249252649,0.5338147938996757,0.5271419311066412,0.5212933091506202
0.6636795778263006,0.6636554996070637,0.6634165044196355,0.6628869158862077,0.6619705784596904,0.6605470656459144,0.6584610598349823,0.6554591750489852,0.6508372551012208,0.6437215794342875,0.6351062534448293,0.6259034765362412,0.6167200500322492,0.6082193913860156,0.6011422888270997,0.5962311381440806,0.5941170071643793,0.5951846867415577,0.5993625130797731,0.6053920138721745,0.6073359393940035,0.5968601879820669,0.5817361288923051,0.5674249385305657,0.5548798921281961,0.5441032538270847,0.5348955443721829,0.5270246811434723,0.5202741020321795,0.5144562952463994
0.6518851401232914,0.6512308695885539,0.6503458474779145,0.6491742383113446,0.6476522316951002,0.6457116138711639,0.6432876333611082,0.6403329671964623,0.6368397788889628,0.6287120976607592,0.6202553438146238,0.611739281025487,0.6035616289330866,0.5962347358131034,0.5903507816619022,0.5865292065373768,0.5853561536793619,0.5873284285656672,0.5928118595470411,0.6020161594052756,0.6149911460320809,0.5930979952382358,0.5745766946505719,0.5590426425522595,0.5460724612471732,0.5352469783163915,0.5261856142307194,0.518562201903385,0.5121072593236838,0.5066028856579627
0.6397895066252264,0.6384894144492882,0.6369384632261657,0.6350938489003429,0.6329087486006988,0.6303316944821408,0.6272965791032724,0.6236546849477341,0.6188086144406927,0.611970150940938,0.604167535727649,0.5962679589996127,0.5887406860436757,0.5820292167538487,0.5766083871096246,0.5729677070293909,0.571569416332546,0.572773908335453,0.5766486501754469,0.5821950218706984,0.5837613157249456,0.5732214034851919,0.5584209716242158,0.5447765116216305,0.5331353620207179,0.5233878698108836,0.5152462456033737,0.5084203284406228,0.5026608172515677,0.4977650237344078
