0.7914895140386847,0.7914895140386847,0.7914895140386847,0.7914895140386847,0.7914895140386847,0.7681969432877597,0.7449043725368345,0.7216118017859094,0.6983192310349842,0.675026660284059,0.6517340895331339,0.6284415187822088,0.6051489480312837,0.5818563772803585,0.5585638065294334,0.5352712357785083,0.5119786650275832,0.488686094276658,0.4653935235257329,0.4421009527748077,0.4188083820238826,0.39551581127295743,0.3722232405220323,0.3489306697711072,0.32563809902018204,0.32563809902018204,0.32563809902018204,0.32563809902018204,0.32563809902018204,0.32563809902018204
0.7914895140386847,0.7914895140386847,0.7914895140386847,0.7914895140386847,0.7914895140386847,0.7681969432877597,0.7449043725368345,0.7216118017859094,0.6983192310349842,0.675026660284059,0.6517340895331339,0.6284415187822088,0.6051489480312837,0.5818563772803585,0.5585638065294334,0.5352712357785083,0.5119786650275832,0.488686094276658,0.4653935235257329,0.4421009527748077,0.4188083820238826,0.39551581127295743,0.3722232405220323,0.3489306697711072,0.32563809902018204,0.32563809902018204,0.32563809902018204,0.32563809902018204,0.32563809902018204,0.32563809902018204
0.7914895140386847,0.7914895140386847,0.7914895140386847,0.7914895140386847,0.7914895140386847,0.7681969432877597,0.7449043725368345,0.7216118017859094,0.6983192310349842,0.675026660284059,0.6517340895331339,0.6284415187822088,0.6051489480312837,0.5818563772803585,0.5585638065294334,0.5352712357785083,0.5119786650275832,0.488686094276658,0.4653935235257329,0.4421009527748077,0.4188083820238826,0.39551581127295743,0.3722232405220323,0.3489306697711072,0.32563809902018204,0.32563809902018204,0.32563809902018204,0.32563809902018204,0.32563809902018204,0.32563809902018204
0.7914895140386847,0.7914895140386847,0.7914895140386847,0.7914895140386847,0.7914895140386847,0.7681969432877597,0.7449043725368345,0.7216118017859094,0.6983192310349842,0.675026660284059,0.6517340895331339,0.6284415187822088,0.6051489480312837,0.5818563772803585,0.5585638065294334,0.5352712357785083,0.5119786650275832,0.488686094276658,0.4653935235257329,0.4421009527748077,0.4188083820238826,0.39551581127295743,0.3722232405220323,0.3489306697711072,0.32563809902018204,0.32563809902018204,0.32563809902018204,0.32563809902018204,0.32563809902018204,0.32563809902018204
0.7914895140386847,0.7914895140386847,0.7914895140386847,0.7914895140386847,0.7914895140386847,0.7681969432877597,0.7449043725368345,0.7216118017859094,0.6983192310349842,0.675026660284059,0.6517340895331339,0.6284415187822088,0.6051489480312837,0.5818563772803585,0.5585638065294334,0.5352712357785083,0.5119786650275832,0.488686094276658,0.4653935235257329,0.4421009527748077,0.4188083820238826,0.39551581127295743,0.3722232405220323,0.3489306697711072,0.32563809902018204,0.32563809902018204,0.32563809902018204,0.32563809902018204,0.32563809902018204,0.32563809902018204
0.7914895140386847,0.7914895140386847,0.7914895140386847,0.7914895140386847,0.7914895140386847,0.7681969432877597,0.7449043725368345,0.7216118017859094,0.6983192310349842,0.675026660284059,0.6517340895331339,0.6284415187822088,0.6051489480312837,0.5818563772803585,0.5585638065294334,0.5352712357785083,0.5119786650275832,0.488686094276658,0.4653935235257329,0.4421009527748077,0.4188083820238826,0.39551581127295743,0.3722232405220323,0.3489306697711072,0.32563809902018204,0.32563809902018204,0.32563809902018204,0.32563809902018204,0.32563809902018204,0.32563809902018204
0.7914895140386847,0.7914895140386847,0.7914895140386847,0.7914895140386847,0.7914895140386847,0.7681969432877597,0.7449043725368345,0.7216118017859094,0.6983192310349842,0.675026660284059,0.6517340895331339,0.6284415187822088,0.6051489480312837,0.5818563772803585,0.5585638065294334,0.5352712357785083,0.5119786650275832,0.488686094276658,0.4653935235257329,0.4421009527748077,0.4188083820238826,0.39551581127295743,0.3722232405220323,0.3489306697711072,0.32563809902018204,0.32563809902018204,0.32563809902018204,0.32563809902018204,0.32563809902018204,0.32563809902018204
0.7914895140386847,0.7914895140386847,0.7914895140386847,0.7914895140386847,0.7914895140386847,0.7681969432877597,0.7449043725368345,0.7216118017859094,0.6983192310349842,0.675026660284059,0.6517340895331339,0.6284415187822088,0.6051489480312837,0.5818563772803585,0.5585638065294334,0.5352712357785083,0.5119786650275832,0.488686094276658,0.4653935235257329,0.4421009527748077,0.4188083820238826,0.39551581127295743,0.3722232405220323,0.3489306697711072,0.32563809902018204,0.32563809902018204,0.32563809902018204,0.32563809902018204,0.32563809902018204,0.32563809902018204
0.7914895140386847,0.7914895140386847,0.7914895140386847,0.7914895140386847,0.7914895140386847,0.7681969432877597,0.7449043725368345,0.7216118017859094,0.6983192310349842,0.675026660284059,0.6517340895331339,0.6284415187822088,0.6051489480312837,0.5818563772803585,0.5585638065294334,0.5352712357785083,0.5119786650275832,0.488686094276658,0.4653935235257329,0.4421009527748077,0.4188083820238826,0.39551581127295743,0.3722232405220323,0.3489306697711072,0.32563809902018204,0.32563809902018204,0.32563809902018204,0.32563809902018204,0.32563809902018204,0.32563809902018204
0.7545189579786741,0.7545189579786741,0.7545189579786741,0.7545189579786741,0.7545189579786741,0.7329976978267344,0.7114764376747947,0.689955177522855,0.6684339173709153,0.6469126572189756,0.625391397067036,0.6038701369150962,0.5823488767631566,0.5608276166112168,0.539306356459277,0.5177850963073374,0.4962638361553977,0.474742576003458,0.4532213158515184,0.43170005569957864,0.4101787955476389,0.3886575353956993,0.3671362752437596,0.34561501509181985,0.32409375493988013,0.32409375493988013,0.32409375493988013,0.32409375493988013,0.32409375493988013,0.32409375493988013
