4.7741128292685655,4.7741128292685655,4.7741128292685655,4.7741128292685655,4.7741128292685655,4.7741128292685655,4.7741128292685655,4.7741128292685655,4.7741128292685655,4.074456517249283,3.37480020523,2.675143893210718,1.975487581191435,1.2758312691721523,1.1257970704712903,1.3454996528238912,1.5652022351764918,1.7849048175290925,2.0046073998816936,2.2243099822342938,2.444012564586895,2.444012564586895,2.444012564586895,2.444012564586895,2.444012564586895,2.444012564586895,2.444012564586895,2.444012564586895,2.444012564586895,2.444012564586895
4.7741128292685655,4.7741128292685655,4.7741128292685655,4.7741128292685655,4.7741128292685655,4.7741128292685655,4.7741128292685655,4.7741128292685655,4.7741128292685655,4.074456517249283,3.37480020523,2.675143893210718,1.975487581191435,1.2758312691721523,1.1257970704712903,1.3454996528238912,1.5652022351764918,1.7849048175290925,2.0046073998816936,2.2243099822342938,2.444012564586895,2.444012564586895,2.444012564586895,2.444012564586895,2.444012564586895,2.444012564586895,2.444012564586895,2.444012564586895,2.444012564586895,2.444012564586895
4.7741128292685655,4.7741128292685655,4.7741128292685655,4.7741128292685655,4.7741128292685655,4.7741128292685655,4.7741128292685655,4.7741128292685655,4.7741128292685655,4.074456517249283,3.37480020523,2.675143893210718,1.975487581191435,1.2758312691721523,1.1257970704712903,1.3454996528238912,1.5652022351764918,1.7849048175290925,2.0046073998816936,2.2243099822342938,2.444012564586895,2.444012564586895,2.444012564586895,2.444012564586895,2.444012564586895,2.444012564586895,2.444012564586895,2.444012564586895,2.444012564586895,2.444012564586895
4.7741128292685655,4.7741128292685655,4.7741128292685655,4.7741128292685655,4.7741128292685655,4.7741128292685655,4.7741128292685655,4.7741128292685655,4.7741128292685655,4.074456517249283,3.37480020523,2.675143893210718,1.975487581191435,1.2758312691721523,1.1257970704712903,1.3454996528238912,1.5652022351764918,1.7849048175290925,2.0046073998816936,2.2243099822342938,2.444012564586895,2.444012564586895,2.444012564586895,2.444012564586895,2.444012564586895,2.444012564586895,2.444012564586895,2.444012564586895,2.444012564586895,2.444012564586895
4.7741128292685655,4.7741128292685655,4.7741128292685655,4.7741128292685655,4.7741128292685655,4.7741128292685655,4.7741128292685655,4.7741128292685655,4.7741128292685655,4.074456517249283,3.37480020523,2.675143893210718,1.975487581191435,1.2758312691721523,1.1257970704712903,1.3454996528238912,1.5652022351764918,1.7849048175290925,2.0046073998816936,2.2243099822342938,2.444012564586895,2.444012564586895,2.444012564586895,2.444012564586895,2.444012564586895,2.444012564586895,2.444012564586895,2.444012564586895,2.444012564586895,2.444012564586895
4.448797852604659,4.448797852604659,4.448797852604659,4.448797852604659,4.448797852604659,4.448797852604659,4.448797852604659,4.448797852604659,4.448797852604659,3.9106258254552224,3.372453798305787,2.834281771156351,2.296109744006915,1.757937716857479,1.6142074948543237,1.7358225706725667,1.8574376464908104,1.9790527223090533,2.100667798127297,2.22228287394554,2.3438979497637837,2.3438979497637837,2.3438979497637837,2.3438979497637837,2.3438979497637837,2.3438979497637837,2.3438979497637837,2.3438979497637837,2.3438979497637837,2.3438979497637837
4.123482875940751,4.123482875940751,4.123482875940751,4.123482875940751,4.123482875940751,4.123482875940751,4.123482875940751,4.123482875940751,4.123482875940751,3.7467951336611613,3.3701073913815733,2.9934196491019844,2.616731906822395,2.2400441645428057,2.102617919237357,2.1261454885212427,2.1496730578051286,2.173200627089014,2.1967281963729,2.220255765656786,2.2437833349406717,2.2437833349406717,2.2437833349406717,2.2437833349406717,2.2437833349406717,2.2437833349406717,2.2437833349406717,2.2437833349406717,2.2437833349406717,2.2437833349406717
3.7981678992768435,3.7981678992768435,3.7981678992768435,3.7981678992768435,3.7981678992768435,3.7981678992768435,3.7981678992768435,3.7981678992768435,3.7981678992768435,3.582964441867101,3.3677609844573593,3.1525575270476174,2.937354069637875,2.7221506122281327,2.59102834362039,2.5164684063699183,2.441908469119447,2.3673485318689753,2.2927885946185036,2.2182286573680314,2.14366872011756,2.14366872011756,2.14366872011756,2.14366872011756,2.14366872011756,2.14366872011756,2.14366872011756,2.14366872011756,2.14366872011756,2.14366872011756
3.4728529226129363,3.4728529226129363,3.4728529226129363,3.4728529226129363,3.4728529226129363,3.4728529226129363,3.4728529226129363,3.4728529226129363,3.4728529226129363,3.4191337500730405,3.3654145775331457,3.3116954049932503,3.2579762324533545,3.204257059913459,3.079438768003423,2.906791324218594,2.7341438804337654,2.5614964366489357,2.388848992864107,2.2162015490792775,2.0435541052944486,2.0435541052944486,2.0435541052944486,2.0435541052944486,2.0435541052944486,2.0435541052944486,2.0435541052944486,2.0435541052944486,2.0435541052944486,2.0435541052944486
3.1475379459490287,3.1475379459490287,3.1475379459490287,3.1475379459490287,3.1475379459490287,3.1475379459490287,3.1475379459490287,3.1475379459490287,3.1475379459490287,3.2553030582789804,3.3630681706089316,3.4708332829388837,3.5785983952688345,3.6863635075987853,3.567849192386456,3.2971142420672694,3.0263792917480834,2.7556443414288965,2.4849093911097104,2.214174440790523,1.9434394904713368,1.9434394904713368,1.9434394904713368,1.9434394904713368,1.9434394904713368,1.9434394904713368,1.9434394904713368,1.9434394904713368,1.9434394904713368,1.9434394904713368
2.8222229692851215,2.8222229692851215,2.8222229692851215,2.8222229692851215,2.8222229692851215,2.8222229692851215,2.8222229692851215,2.8222229692851215,2.8222229692851215,3.09147236648492,3.360721763684718,3.6299711608845167,3.8992205580843144,4.168469955284113,4.05625961676949,3.687437159915946,3.3186147030624022,2.9497922462088577,2.5809697893553136,2.2121473325017695,1.8433248756482254,1.8433248756482254,1.8433248756482254,1.8433248756482254,1.8433248756482254,1.8433248756482254,1.8433248756482254,1.8433248756482254,1.8433248756482254,1.8433248756482254
2.496907992621214,2.496907992621214,2.496907992621214,2.496907992621214,2.496907992621214,2.496907992621214,2.496907992621214,2.496907992621214,2.496907992621214,2.9276416746908596,3.3583753567605044,3.7891090388301496,4.219842720899795,4.650576402969439,4.544670041152522,4.077760077764621,3.61085011437672,3.143940150988818,2.6770301876009173,2.210120224213015,1.7432102608251139,1.7432102608251139,1.7432102608251139,1.7432102608251139,1.7432102608251139,1.7432102608251139,1.7432102608251139,1.7432102608251139,1.7432102608251139,1.7432102608251139
2.171593015957307,2.171593015957307,2.171593015957307,2.171593015957307,2.171593015957307,2.171593015957307,2.171593015957307,2.171593015957307,2.171593015957307,2.763810982896799,3.3560289498362907,3.948246916775783,4.540464883715275,5.132682850654766,5.033080465535556,4.468082995613296,3.9030855256910386,3.338088055768779,2.7730905858465205,2.208093115924261,1.6430956460020023,1.6430956460020023,1.6430956460020023,1.6430956460020023,1.6430956460020023,1.6430956460020023,1.6430956460020023,1.6430956460020023,1.6430956460020023,1.6430956460020023
1.8462780392933997,1.8462780392933997,1.8462780392933997,1.8462780392933997,1.8462780392933997,1.8462780392933997,1.8462780392933997,1.8462780392933997,1.8462780392933997,2.5999802911027383,3.353682542912077,4.1073847947214155,4.861087046530755,5.614789298340092,5.5214908899185895,4.858405913461972,4.195320937005357,3.53223596054874,2.8691509840921237,2.206066007635507,1.5429810311788905,1.5429810311788905,1.5429810311788905,1.5429810311788905,1.5429810311788905,1.5429810311788905,1.5429810311788905,1.5429810311788905,1.5429810311788905,1.5429810311788905
