1.065280914306640625e+00 9.818738698959350586e-01 1.615710854530334473e+00 1.779541492462158203e+00 1.471009254455566406e+00 1.262753963470458984e+00 8.994302749633789062e-01 8.202961087226867676e-01 6.181455850601196289e-01 5.362071394920349121e-01 4.907582104206085205e-01 5.979491472244262695e-01 5.361390709877014160e-01 6.529155373573303223e-01 8.019685745239257812e-01 6.908344626426696777e-01 8.618732690811157227e-01 4.882943630218505859e-01 2.203391194343566895e-01 2.677067220211029053e-01
9.523733854293823242e-01 1.255573630332946777e+00 1.116524696350097656e+00 1.823745727539062500e+00 1.502327203750610352e+00 1.357309818267822266e+00 1.481285691261291504e+00 8.784812688827514648e-01 7.622588276863098145e-01 5.502699017524719238e-01 5.094559788703918457e-01 5.329362154006958008e-01 7.123952507972717285e-01 7.221567034721374512e-01 7.130151391029357910e-01 8.370059728622436523e-01 7.733075022697448730e-01 5.415245890617370605e-01 4.944129586219787598e-01 2.951578497886657715e-01
5.828034281730651855e-01 1.001101970672607422e+00 1.031838774681091309e+00 1.244471549987792969e+00 1.744119167327880859e+00 2.136387586593627930e+00 1.132607102394104004e+00 8.350762128829956055e-01 5.229232311248779297e-01 5.909090042114257812e-01 5.618720650672912598e-01 5.876036882400512695e-01 6.885144710540771484e-01 6.032531857490539551e-01 5.451508760452270508e-01 5.872936844825744629e-01 7.160113453865051270e-01 4.699453711509704590e-01 2.617096304893493652e-01 3.820848166942596436e-01
1.025963306427001953e+00 9.654896259307861328e-01 1.728313326835632324e+00 2.914890527725219727e+00 3.532875299453735352e+00 2.641811847686767578e+00 1.369001269340515137e+00 7.548015117645263672e-01 5.229101181030273438e-01 3.939445316791534424e-01 3.859167993068695068e-01 5.147480368614196777e-01 6.295425295829772949e-01 6.424398422241210938e-01 5.926668643951416016e-01 7.837565541267395020e-01 9.830291271209716797e-01 5.380010008811950684e-01 7.005460858345031738e-01 6.180984377861022949e-01
6.823592782020568848e-01 7.039006948471069336e-01 4.709893167018890381e-01 5.505167841911315918e-01 6.838610172271728516e-01 7.222805619239807129e-01 4.794192016124725342e-01 4.363016486167907715e-01 4.113749861717224121e-01 4.587526321411132812e-01 5.111621022224426270e-01 6.229068636894226074e-01 5.682328343391418457e-01 7.861832976341247559e-01 4.912154078483581543e-01 4.151588976383209229e-01 8.828803300857543945e-01 4.161381125450134277e-01 5.814952850341796875e-01 5.196577906608581543e-01
7.449734210968017578e-01 7.286846637725830078e-01 6.379989385604858398e-01 6.594666242599487305e-01 6.870539188385009766e-01 6.838037967681884766e-01 5.979382991790771484e-01 7.300668358802795410e-01 5.860540866851806641e-01 6.397277116775512695e-01 5.111284852027893066e-01 6.749591827392578125e-01 6.879680752754211426e-01 7.402946949005126953e-01 6.233285665512084961e-01 4.592028260231018066e-01 6.901930570602416992e-01 5.226247906684875488e-01 6.723060607910156250e-01 6.924163699150085449e-01
6.472071409225463867e-01 7.292690873146057129e-01 6.284149289131164551e-01 5.910305380821228027e-01 5.430576205253601074e-01 6.171460747718811035e-01 6.171011328697204590e-01 8.775011897087097168e-01 6.940963864326477051e-01 6.337007880210876465e-01 6.036958694458007812e-01 6.588004827499389648e-01 5.941237211227416992e-01 5.230495929718017578e-01 4.637029469013214111e-01 5.144820809364318848e-01 8.047971129417419434e-01 7.008323669433593750e-01 6.113396286964416504e-01 5.570036172866821289e-01
8.588910698890686035e-01 8.057265281677246094e-01 7.443345189094543457e-01 5.835722684860229492e-01 6.742084026336669922e-01 7.052025794982910156e-01 7.066636681556701660e-01 7.359705567359924316e-01 6.079266071319580078e-01 5.124830603599548340e-01 5.451206564903259277e-01 5.721062421798706055e-01 6.184695959091186523e-01 5.661398768424987793e-01 4.824604988098144531e-01 6.196967363357543945e-01 6.773751974105834961e-01 5.787717103958129883e-01 7.502574324607849121e-01 4.145506322383880615e-01
8.929914236068725586e-01 1.050086855888366699e+00 9.511122703552246094e-01 8.430405259132385254e-01 9.397782087326049805e-01 8.582468032836914062e-01 7.134148478507995605e-01 6.000897288322448730e-01 5.450191497802734375e-01 5.679188966751098633e-01 5.075397491455078125e-01 6.105220913887023926e-01 6.894069910049438477e-01 5.440566539764404297e-01 6.062961816787719727e-01 5.933570861816406250e-01 7.195399999618530273e-01 4.650699496269226074e-01 6.764497756958007812e-01 6.578466892242431641e-01
1.148494958877563477e+00 8.923076391220092773e-01 1.033754825592041016e+00 9.024301767349243164e-01 1.063259482383728027e+00 8.493415117263793945e-01 5.596463680267333984e-01 4.637056589126586914e-01 4.482804834842681885e-01 4.425423741340637207e-01 5.579401254653930664e-01 6.194345951080322266e-01 6.695829629898071289e-01 6.633119583129882812e-01 7.018512487411499023e-01 6.226540803909301758e-01 6.375690698623657227e-01 5.041577816009521484e-01 8.763531446456909180e-01 7.440818548202514648e-01
