7.919783592224121094e-01 8.515319824218750000e-01 1.012065887451171875e+00 1.188407540321350098e+00 1.465307950973510742e+00 1.245680332183837891e+00 7.867923974990844727e-01 4.819144904613494873e-01 6.025934815406799316e-01 7.363622784614562988e-01 5.440458059310913086e-01 7.013748884201049805e-01 5.509871244430541992e-01 7.170597314834594727e-01 8.486326932907104492e-01 9.494760036468505859e-01 8.607241511344909668e-01 8.360592126846313477e-01 6.076568961143493652e-01 2.463604509830474854e-01
8.746079802513122559e-01 8.607193231582641602e-01 8.280333280563354492e-01 9.521399736404418945e-01 1.257107853889465332e+00 1.020710825920104980e+00 5.784973502159118652e-01 5.454159379005432129e-01 9.915942549705505371e-01 7.033644914627075195e-01 5.349568128585815430e-01 8.575938940048217773e-01 8.318094611167907715e-01 6.938236355781555176e-01 8.612893819808959961e-01 9.051512479782104492e-01 5.709359645843505859e-01 6.248931288719177246e-01 4.709790945053100586e-01 2.169149518013000488e-01
6.900715827941894531e-01 7.961226701736450195e-01 8.349483013153076172e-01 9.306212663650512695e-01 1.086901426315307617e+00 1.309626340866088867e+00 1.021493434906005859e+00 9.128298759460449219e-01 8.455498218536376953e-01 5.996052622795104980e-01 6.161284446716308594e-01 8.220131397247314453e-01 8.190521001815795898e-01 8.401330709457397461e-01 6.042175292968750000e-01 9.534596204757690430e-01 1.104734659194946289e+00 5.262420773506164551e-01 5.308284759521484375e-01 5.276772975921630859e-01
7.941220998764038086e-01 7.169716358184814453e-01 7.484887838363647461e-01 9.322558641433715820e-01 1.229591727256774902e+00 1.424934625625610352e+00 9.152261614799499512e-01 5.090821981430053711e-01 5.693717002868652344e-01 7.043455839157104492e-01 9.091728925704956055e-01 8.073195815086364746e-01 9.030548334121704102e-01 8.837038278579711914e-01 8.121861219406127930e-01 8.084882497787475586e-01 1.346278071403503418e+00 6.751344799995422363e-01 7.093125581741333008e-01 3.938497900962829590e-01
7.461341619491577148e-01 7.458558082580566406e-01 6.110680103302001953e-01 6.501230001449584961e-01 6.879853010177612305e-01 9.597726464271545410e-01 5.587896108627319336e-01 4.749261438846588135e-01 6.739788055419921875e-01 8.142855763435363770e-01 6.098331212997436523e-01 6.740472316741943359e-01 5.582689046859741211e-01 7.178266048431396484e-01 5.170749425888061523e-01 7.298551797866821289e-01 1.750015974044799805e+00 9.253603816032409668e-01 6.839747428894042969e-01 3.785396218299865723e-01
6.610732674598693848e-01 8.204354047775268555e-01 6.737720370292663574e-01 4.920056462287902832e-01 5.712094306945800781e-01 6.769127845764160156e-01 5.084249377250671387e-01 4.085315167903900146e-01 8.615056872367858887e-01 9.582974910736083984e-01 6.031804084777832031e-01 8.150261640548706055e-01 7.022528648376464844e-01 5.888516902923583984e-01 7.378436326980590820e-01 4.190589785575866699e-01 6.850109100341796875e-01 7.217050790786743164e-01 7.224332094192504883e-01 5.747511386871337891e-01
6.061882972717285156e-01 5.527299046516418457e-01 4.578392505645751953e-01 2.638847827911376953e-01 5.235133767127990723e-01 4.611172974109649658e-01 4.021843075752258301e-01 6.378687620162963867e-01 7.907086610794067383e-01 1.150547027587890625e+00 7.957448363304138184e-01 8.105398416519165039e-01 5.215054750442504883e-01 5.561454296112060547e-01 9.445388913154602051e-01 4.045083224773406982e-01 4.763836562633514404e-01 3.911429643630981445e-01 8.438125252723693848e-01 7.209110260009765625e-01
5.768930315971374512e-01 3.832339048385620117e-01 5.165311098098754883e-01 6.966421008110046387e-01 6.058528423309326172e-01 4.681713581085205078e-01 4.573300778865814209e-01 5.785213112831115723e-01 7.575477361679077148e-01 9.423218965530395508e-01 6.083009243011474609e-01 6.093662381172180176e-01 6.161533594131469727e-01 4.589801430702209473e-01 4.366875886917114258e-01 4.719915091991424561e-01 5.316492319107055664e-01 7.015776038169860840e-01 5.497641563415527344e-01 5.798163414001464844e-01
6.469774246215820312e-01 6.404165029525756836e-01 8.067582845687866211e-01 8.292342424392700195e-01 8.109806776046752930e-01 7.277563810348510742e-01 4.986226856708526611e-01 4.654380977153778076e-01 6.473419666290283203e-01 6.719016432762145996e-01 4.901802539825439453e-01 3.581557869911193848e-01 4.423302412033081055e-01 5.301496982574462891e-01 5.894365906715393066e-01 6.616153717041015625e-01 5.619553327560424805e-01 3.795229494571685791e-01 6.619000434875488281e-01 5.293169021606445312e-01
7.672659158706665039e-01 7.408157587051391602e-01 5.477371215820312500e-01 8.000914454460144043e-01 7.235534787178039551e-01 7.326577305793762207e-01 6.370661854743957520e-01 5.546533465385437012e-01 4.344332218170166016e-01 4.748095870018005371e-01 3.834831714630126953e-01 4.830868244171142578e-01 6.576442718505859375e-01 6.087979078292846680e-01 5.681136250495910645e-01 5.291123390197753906e-01 5.761033296585083008e-01 4.333000183105468750e-01 4.749230444431304932e-01 3.968461751937866211e-01
