0.1709630265294928,0.274494456281374,0.41943361417183617,0.6099927563412635,0.8444361184517114,1.112906814619999,1.3966795302780135,1.6695996533555544,1.9018840376617898,2.0656257921246826,2.1405945021029265,2.118618371501886,2.0051790965966907,1.8177506660076164,1.5815013196133954,1.3237902249080908,1.0691064527977556,0.8356932944762963,0.634331210765852,0.46899026952259404,0.3385996010451267,0.23911016048034195,0.1652511236248365,0.11171300308132545,0.07376864590138825,0.047489755778218165,0.029739898456316576,0.018078299483432522,0.010646510951271443,0.006063932221038866
0.20647184693834084,0.33110031410287705,0.505372764728006,0.7342587754499225,1.0155929736355749,1.3374990205011739,1.677526635783598,2.004401530387602,2.28258553175096,2.4788508151765365,2.5691816345824625,2.5439622410557745,2.409829468491232,2.1876475174185286,1.9073589252055,1.6014273883909713,1.2988357407435984,1.0211111338069456,0.7809269499599373,0.5829223975978383,0.42583292491223124,0.3049461902958821,0.21417173281763666,0.14741377148724738,0.09927019238764317,0.06525497753713669,0.041766529527430235,0.02596481587327379,0.015641990896496087,0.009113138050322035
0.23894853975975006,0.3824603267621818,0.5827743687382898,0.845424404157623,1.167765425910811,1.5360764113482717,1.9246316418245055,2.2977502035358084,2.615027600276793,2.8388245153059515,2.9420845078921003,2.914164195044783,2.762851514854138,2.5119825990376765,2.1955398200623484,1.8501960755070415,1.5085369374095425,1.1946204348912062,0.9224777598146784,0.6971243770603842,0.517032970349226,0.37693865363611484,0.27016702816889665,0.19014049822673335,0.13110373491234587,0.08830947697547623,0.05793220028212417,0.036903389929897244,0.02276537659403532,0.01356797156959655
0.26597132620847874,0.42451251097192444,0.6451893089295231,0.9337882441803473,1.287114737569697,1.6899060338590233,2.1139142371369735,2.5202317685202917,2.8650466381042294,3.107791531819644,3.2195775734325554,3.189406657734298,3.0262134480497327,2.756140675295602,2.416045748153403,2.045395179156399,1.678970533297571,1.3421691346751599,1.0495237552540766,0.8059398354326012,0.6094819201816863,0.45446278369141896,0.3339498708076015,0.24132346048582176,0.17095264836885743,0.11827998376510317,0.07963293059776043,0.051990839404231354,0.032817288426543405,0.019975778412915646
0.28621641688191285,0.4549465742954222,0.6888289148757679,0.9934955223546589,1.3650967522347004,1.7871926869459445,2.2299490623100446,2.652712781323542,3.010107820008893,3.260526237296989,3.3748002052300006,3.342466771295725,3.173650620327776,2.8960122204139402,2.5478587361876563,2.169693770475801,1.7967275059375338,1.45417515168255,1.1559491190677622,0.9061734175505971,0.7022582408562511,0.5382026726544176,0.4071880706811211,0.303089553244882,0.22100563348192917,0.1571549365247535,0.10851815541113721,0.0724965069531236,0.046711821715031826,0.028955698093748747
0.2998036074069032,0.4737955293398254,0.7135203197702126,1.0239959795607874,1.400567311987043,1.825959837902701,2.269704770131281,2.690947651915401,3.04470028646306,3.290341609349608,3.4001270459338935,3.365149293834762,3.196855609066018,2.923668640883293,2.5838934782603764,2.217233511095365,1.8574376464908102,1.5278700676537103,1.2405475716422572,0.9980021431128177,0.7966367117636528,0.6301846377152376,0.49230404738653155,0.377939801907322,0.28359686157638236,0.2069442120439866,0.14620183654540764,0.09963662435970423,0.0653124145497176,0.041086694911688385
0.30818322315635827,0.48330508127081395,0.7225780484200165,1.029952016166667,1.3997759158151768,1.8141882691418256,2.2428891417384147,2.646181844950033,2.9812274229957847,3.2102625489330396,3.308582149961856,3.269862951442712,3.1071103044661514,2.8489293511218006,2.5323803636353364,2.1947259449530123,1.8665097122692367,1.5676494987162235,1.3069919390633489,1.0846115464345578,0.895468044627443,0.7329937891756182,0.5916237911967132,0.4679148548519026,0.3604513871590736,0.26904289050241886,0.1937590318266253,0.13419899294855653,0.08916752989418435,0.056731408552361466
0.31355337615371653,0.48705367549155104,0.7215372144485253,1.0194999471433401,1.3740903785366876,1.7669771687821185,2.168571722853736,2.54132016935789,2.8458597262748686,3.048740789358486,3.129606006128526,3.0856122191610895,2.9316308001095486,2.696126860371575,2.414053585837015,2.1190133126789035,1.836982950479699,1.583127084316183,1.3620185931871986,1.170468946641935,1.0015332245155562,0.848229268502041,0.7059679187280414,0.5733578093524098,0.4516452562915722,0.3433973511193891,0.2510890850046837,0.1760803424997645,0.11819105245140558,0.07582624927068086
0.317987851475179,0.4885962715622164,0.7161425783065338,1.0014070609145431,1.3361647019152558,1.701618779503392,2.0691469924897796,2.403869271927263,2.6706619704222154,2.8412694444848503,2.900518915493585,2.8496774361020245,2.705785029743212,2.497093733494534,2.2560295473604457,2.0118542139541606,1.785152925322374,1.5854848929398537,1.4123732854679087,1.2587488921343353,1.1153605329386662,0.9746547259625035,0.8331006807197232,0.6916394315221429,0.554587253752804,0.42771998141559253,0.316333633604058,0.22387318155918162,0.15138196954313002,0.09769987984576273
0.3225920229942997,0.49012168497191044,0.7103143949653768,0.9821363503670806,1.2959046253952788,1.6323158786090497,1.9637441664757258,2.2581019349625002,2.4847102149305895,2.620775739049384,2.6565998011335847,2.5978208644845364,2.4638356020241594,2.282766665507422,2.0844789777916644,1.8937461102796795,1.7255185836269638,1.5834420980826276,1.461656720558075,1.3489000523198607,1.2333686842939224,1.1067940457537782,0.9666785325430727,0.8163811560519108,0.6634547246925332,0.5170887048561617,0.38560006348288106,0.27468081818112383,0.1867049505668611,0.12099902038587768
