4.231627839258031,4.177893360578772,4.124747524666989,4.071868013441136,4.018676769577292,3.9641885034731694,3.9067827852619588,3.8439012913824344,3.7717899478870907,3.685727980917701,3.581523517025953,3.458239927525026,3.319844614640016,3.1738710556891365,3.028825400217909,2.8923960014863934,2.770314252220937,2.6653992604222077,2.5772808353967567,2.5032687947624956,2.4397872688814197,2.3834677383592453,2.3316164595961046,2.282262839057026,2.2340404238629534,2.1860382372798983,2.1376721790530793,2.0885863207680595,2.0385808106199033,1.9875604600461128
4.121169715231156,4.068675009582507,4.017323176522226,3.9669749999498176,3.9172818917319994,3.8675226565021545,3.8163084442674737,3.761053374089945,3.6971277288117257,3.617103977771199,3.512286918599164,3.37906859940031,3.2238936636453115,3.0589259526284143,2.896201519045574,2.7460356014425717,2.616328643819769,2.5106427689575317,2.427149265809176,2.3605604754605465,2.305128394721636,2.256272049712035,2.210819166133649,2.1667155465839807,2.122683515917681,2.077960055682956,2.0321173249875337,1.9849431876452206,1.9363619988605396,1.8863821070461815
4.0071918008311584,3.955393050483785,3.905234803380103,3.8567880591435024,3.8100031949358946,3.764585324668641,3.719737475827704,3.673581719760962,3.6217579216008517,3.554290036706538,3.453089391557561,3.3063795879634528,3.128043091700182,2.939217997441521,2.7550257638814037,2.5880631740732216,2.4500505153726113,2.346556388017749,2.2724992337209637,2.2175225769965308,2.172847393129036,2.1328967632130817,2.094452737872472,2.0557179330794497,2.0157221768590916,1.973982347690615,1.930305021798598,1.8846676658397892,1.8371450424517501,1.7878631841851242
3.8893445297865314,3.837506599770652,3.787655649851875,3.740046810066796,3.694910032036581,3.6523931736390836,3.6124449053044287,3.5745295030604973,3.536713756416956,3.491574726816958,3.4064456364817346,3.236080016941925,3.026531041967291,2.812215920913873,2.6049476926216317,2.4172160799934286,2.2691250081392447,2.173853422354517,2.117309898412811,2.07890282695428,2.0470806669124437,2.0165660272704162,1.9849283409139078,1.9510452281769184,1.9144538951751844,1.875047729945375,1.8329150348344245,1.788245191557817,1.741272136256269,1.6922407493423326
3.7674870314024034,3.7147372813386275,3.6640889564825585,3.6159012989858303,3.5705601669872005,3.528453404698158,3.4899324355929955,3.455262943773457,3.4245744372993867,3.3978250117850477,3.3748002052300006,3.13914355139242,2.9065557584687594,2.677060225327304,2.452043374790603,2.2387439987294457,2.0717904644286067,1.999628286829949,1.972091018799153,1.9529205512118981,1.9334250644585613,1.9110142431374693,1.8847615718868296,1.8544116347595874,1.820052308063097,1.7819565743909194,1.7404863269615987,1.6960307600867828,1.6489690578112421,1.5996503992879278
3.641747141476473,3.5871663257221202,3.534530720786458,3.4841996237624815,3.4365449137575705,3.391886083994516,3.35034718840875,3.311522875736909,3.273496304818096,3.2286679928404936,3.143918878681459,2.973163853134525,2.7610017678781253,2.539199064140971,2.3142191862445847,2.0870709400490832,1.8574376464908098,1.8591469548666402,1.8568510877467115,1.8498113745778189,1.8374709854624744,1.8195348524426511,1.795998851103732,1.7671204864557826,1.7333457156003207,1.69522119748123,1.6533182096048513,1.6081807677447817,1.5602978459605776,1.5100934014839942
3.5125481297262926,3.45527907566729,3.3995442086901884,3.34561824462535,3.293738862452694,3.2439736999028654,3.1959186488711877,3.148022969262857,3.096045103524247,3.0297623826472826,2.9303466066950326,2.7846934970800925,2.604645013298214,2.4083809087762886,2.2072295341167263,2.012743091118142,1.8613844275205667,1.8023434581426931,1.7856830582453607,1.7751459614980973,1.7620027165393959,1.743722086440929,1.7195957464481237,1.6897242035830256,1.6546131401338984,1.6149352539866817,1.5713837713868597,1.5245950352934152,1.4751181342567128,1.4234112059237873
3.3805943326767873,3.3199431385283384,3.2602187787514145,3.201571419692033,3.144084230210287,3.0876187767257868,3.0314747339632686,2.973722387858962,2.9101178178023663,2.833085428576159,2.7330968450049635,2.6050708347935507,2.453558516129677,2.2888731131222646,2.122547680431913,1.9693692142778902,1.8509670617352092,1.781191144229655,1.746033632834965,1.724681577651269,1.7053578366215785,1.6828290201907246,1.6551087763347883,1.6218439422968145,1.583464352454424,1.5406908217069173,1.4942736137393886,1.4448802133314311,1.3930645796296526,1.339272402998268
3.246819646294315,3.182331210605552,3.1180418472476674,3.053973266441426,2.990102346551504,2.9262642057319908,2.8619210039790888,2.795703838194459,2.724772555528894,2.644553013775696,2.549995501400124,2.438569702784049,2.3125391660453016,2.1784112957909265,2.0454067551285933,1.9248898079085632,1.8285368726804658,1.7618072157001112,1.7191249450522408,1.6893430944461445,1.6629753957079099,1.6343230418826877,1.600886947599249,1.5622119255539058,1.518828240415398,1.4715563956108604,1.4211795593348655,1.368342151464332,1.3135460842664177,1.2571761545627997
3.1123103936879395,3.043813970275613,2.974743264196838,2.9049947461767154,2.8344804791750926,2.763154739945852,2.6910085675722075,2.6178966160545443,2.543002706261619,2.4641938149912566,2.3784094863280525,2.2836010120456396,2.1806159777760996,2.0735362150069516,1.9688594663730485,1.874220856235285,1.7962675419295524,1.7376009291667733,1.6951089573677094,1.6617626268143404,1.630126247031256,1.5950511811867871,1.5545397598773179,1.50883685265623,1.4590086302895293,1.4061041960729943,1.3509188085762003,1.2940109871245202,1.2357703722258178,1.1764745767410518
2.9782138914546614,2.905843397583452,2.8321534566813833,2.75690549777986,2.679922449779193,2.6012539913075616,2.5214951530233813,2.4421382310652517,2.3651358387872725,2.29072235215838,2.2160940850721365,2.1380412531348463,2.055902102509628,1.9720206948808985,1.8907961638190673,1.817309565706175,1.7556675238893655,1.7072794326516987,1.6698291184324396,1.6375883589239097,1.6033454180040752,1.5620501018214963,1.5132371037356454,1.4590928492095607,1.4017359280497448,1.3424697963266132,1.2819986301410942,1.2207018240225709,1.1587957943067553,1.0964146753717086
2.8456392863728017,2.7698302224476667,2.692070026432764,2.6119760417406783,2.5292036837954033,2.4436644396810294,2.35611860901747,2.2695578149224596,2.190443682185452,2.123089424928503,2.0621607592286186,2.0009282430415976,1.9373571829858478,1.8729109840209495,1.810790256055637,1.7546222190334944,1.707292017245556,1.6698638381250985,1.6406431993661466,1.6141198284744553,1.5805354728860013,1.532509468700865,1.473423458088624,1.4095776084654257,1.3441986160205108,1.2784596122987686,1.212733420470534,1.1471152784588492,1.0816101314759947,1.0161978129677385
2.715555308680369,2.6370093355506254,2.5560934366526813,2.4723195293744578,2.385158228712818,2.294151355600384,2.1993161296393504,2.102923626893049,2.0178548036034214,1.9626054933402066,1.9185513838228725,1.8731158662725453,1.825041817795372,1.7760619852189208,1.7288850526135722,1.6863478357611603,1.6507505318159414,1.623284409066375,1.6034678740727355,1.587558984026808,1.5605857399053225,1.5020094360566723,1.4295672932170387,1.3558771320109595,1.283207551264082,1.2117784840740915,1.1414355934594216,1.0719785124205448,1.0032308608921598,0.935050584258779
2.588695493338089,2.50829922502614,2.42541196432129,2.339558459303907,2.250197874557942,2.156741662127358,2.0585942456135764,1.955225306052251,1.8462780392934004,1.8213150410321464,1.7911325045360385,1.7566889869896065,1.7195133464312267,1.681603506014533,1.6452043387790167,1.612497371511819,1.5852696165214475,1.5646528479196031,1.5510173427234406,1.5440513452523803,1.542981031178891,1.4560207489265768,1.3730269957163093,1.2931777119156338,1.2158186514245357,1.1404465274304814,1.066676025651227,0.9942089690558252,0.9228110672911448,0.8522956768211347
2.465491371069601,2.384191318691677,2.300597356781128,2.2144010743307563,2.1253364800015158,2.033310306890654,1.9388122400392118,1.8446727331741828,1.7643546283495268,1.7168410089338377,1.6837443573555102,1.6523241905406458,1.6206739304794564,1.5894162726988985,1.5598351592472004,1.5332752528751843,1.510774228828433,1.4927427999445286,1.4785017511869878,1.4646106789986881,1.4367088488410629,1.3749955130745108,1.2979441040786885,1.2188224601851523,1.1404118984804033,1.0632925157792905,0.9875335600829502,0.9130536763472015,0.839724357189365,0.7674074930249379
2.3460560062864464,2.264720667390484,2.1815386291979806,2.0964646040387436,2.0096569390942984,1.921738233751309,1.8344130553450908,1.7518263032420751,1.681685945828805,1.6294039244045995,1.5902498265586438,1.5572502924254308,1.5270704970605995,1.4988596017313538,1.4727944437028966,1.4492956767813552,1.4285276956913284,1.409924813460854,1.3914901332314447,1.3684887310554865,1.3325260073838838,1.277774972315308,1.209131546957981,1.134216133139633,1.057274726055256,0.9801729014676657,0.9036955952615782,0.8281455602167695,0.7536019072633793,0.6800392066202776
2.230225555616294,2.14954043133773,2.0675813238174268,1.984560286014568,1.9009906980503242,1.817931598363785,1.7373756247364798,1.6626134131661117,1.5976690668085867,1.544757709810208,1.5023479367641066,1.4671033818618642,1.4364129561941907,1.4089108606108482,1.3840208422634668,1.361417023129517,1.34055132657405,1.3201824125486943,1.2978545254666223,1.2695356740200636,1.2304213330236187,1.1779377323569444,1.1139771775297862,1.0427616890355127,0.9679165510170753,0.8917005728829908,0.815341119375676,0.739452638952484,0.6643122701294051,0.5900171161469042
2.1176430178395202,2.038067167658048,1.9577931512183242,1.8772157558142437,1.7970396541809956,1.7184313066772294,1.643159874839646,1.5735432392416295,1.5118747082015171,1.45934469719168,1.415412308732261,1.3784012407065094,1.3465440009297382,1.3185091305439451,1.2933798288761644,1.2703910984387587,1.2485950652094435,1.2264980003908583,1.201713874699759,1.1708689837658077,1.1303808379604687,1.0784392095399062,1.0163243348197752,0.9471463818410284,0.8739053631474689,0.7987211438737183,0.7228929832327531,0.6471565468062801,0.5719006464676402,0.4973103293007666
2.0078540405943652,1.9296342549581298,1.8512136429813824,1.7730806832984374,1.695990174523667,1.621033631157651,1.5496520640745142,1.483492261241526,1.4240248171548808,1.3720359258663992,1.3273552313291073,1.2890583844264882,1.2559283655951436,1.226805829684113,1.2006890966691137,1.176644280238119,1.1536172665819657,1.130199745204475,1.1043551135193206,1.0730745631386596,1.0323692626766678,0.9797804234482121,0.91732738889443,0.8485894885993785,0.7762137375928067,0.7019174550029479,0.6267962720052549,0.5515293741250153,0.47651970045793124,0.40199139706523324
1.900388104671194,1.8236065406262427,1.747007513949474,1.671101163658487,1.596606115397056,1.5244737941445972,1.455860137036968,1.3920003696751535,1.3339689826496226,1.2823913211037017,1.2372620942648287,1.1979959604132373,1.1636656459355805,1.1332523062869844,1.1057761345765151,1.0802956921256293,1.0558295495399426,1.0312517218448602,1.0051546203497022,0.9753629169364246,0.9363277627835571,0.8811355317830453,0.816316456444502,0.7470488197749221,0.6751545192870717,0.6016934129896769,0.5274179987537262,0.45286028079722385,0.37837898111124335,0.3042022954744107
1.7948122757465392,1.7194430150531597,1.6445235638313136,1.5705376316491821,1.4981236008124195,1.4280804343758746,1.3613417594251391,1.29890012745987,1.2416656026878663,1.190255022401268,1.1447730946602626,1.1047548126434412,1.06935437368311,1.037605519255266,1.0085680111195072,0.981350995285575,0.9550809988813705,0.9288722836318593,0.9018369044523479,0.8731527470305266,0.842178727417109,0.7779133776654222,0.7110133474058533,0.6417784725346132,0.5706910595968337,0.4982881239673253,0.4250677214552563,0.3514413078368193,0.277721897477645,0.20413236879616836
1.6907574385434965,1.6167167656983574,1.5432938621957042,1.4709181741110633,1.400127652682879,1.3315693963536317,1.2659913576826198,1.204229449706073,1.1471762790688025,1.0956212737988722,1.0498334479356035,1.0092836925011421,0.9729825000008558,0.9399176018494773,0.9091830622073022,0.8799467056254197,0.851393263473564,0.8226674881496272,0.7927602232168144,0.759973305415043,0.7191761040379551,0.6636450978745977,0.5997895468156262,0.5324255305526887,0.4629325325154026,0.3919865162564212,0.3200760224763908,0.24758728109021771,0.17482178394880077,0.10200633111834323
1.5879233859437143,1.5151073582384307,1.4430031945481225,1.3719741553826745,1.3024521995407596,1.2349339949227423,1.1699823014214126,1.108265822378174,1.0507025271408248,0.9985747281186008,0.9526255991409529,0.9118876543598622,0.8748794577623282,0.8405152086073429,0.8079685415990592,0.7764845970312259,0.7452772676778784,0.713433837787516,0.67972994448701,0.6422133552714591,0.5978788505757866,0.5447249621482372,0.4844654136537041,0.4198167647107437,0.35243887681041614,0.28325378129768314,0.21285085556705502,0.14165360885289585,0.06998135927538973,0.0
1.4860705512501167,1.4143783964291732,1.3434456822746876,1.2735710931943371,1.2050898275806192,1.138361578768866,1.0737597523988178,1.011692997228921,0.9528228036715848,0.8992567529722195,0.8537572318773837,0.813342190125686,0.7756916685599391,0.7399362012676824,0.7054446438956521,0.6715703188703429,0.6375746252618567,0.6025569911450157,0.5653516662352916,0.5244407144440927,0.47818560536923654,0.42572691315759814,0.3676594110756203,0.30535681195474484,0.24007123012095097,0.17269968556860005,0.10386807619344551,0.034029705512237274,0.0,0.0
1.385005422161664,1.3143497536471174,1.2444783495910117,1.1756376677236164,1.1080910109041566,1.0421031695675798,0.9779195308053487,0.9157414879850924,0.855701589042505,0.7978426813680716,0.7554444068505531,0.7149993711674086,0.6762352497097043,0.6387808235445739,0.6021697699022511,0.565837391207709,0.5291063321832759,0.49116147526996684,0.45103057628180376,0.40763137050477344,0.35999185683069945,0.30763388426312743,0.25078984283823313,0.19018652891445742,0.1266620516628983,0.060946155606263264,0.0,0.0,0.0,0.0
1.2845653765677125,1.2148720728931384,1.1459808696318339,1.078103165496524,1.0114621168390874,0.9462854711441564,0.8828052699880613,0.8212948059825528,0.7623035298633659,0.7078646196133032,0.6607104056914683,0.6178703897105536,0.5770676794375899,0.5374948868876268,0.49859272739079913,0.4597959778951867,0.42047468373312114,0.3799177146096147,0.3373464615116073,0.2919824262050102,0.24319006736499593,0.19065220326009324,0.13445432374488409,0.07500080566137654,0.012839974302918278,0.0,0.0,0.0,0.0,0.0
1.184606996567981,1.1158092369973007,1.0478306005992732,0.9808619390478676,0.9151097334941194,0.850800608518367,0.7882039043624933,0.7277048223091409,0.6699867095978896,0.6161791346607248,0.566969705932622,0.5214253470016459,0.47816471998283,0.4362386607950326,0.39497226092296667,0.35377152745850754,0.3120412621387885,0.26916247228169166,0.2245078970824534,0.17749480523204514,0.12766986547722936,0.07479542811013604,0.01888704609979061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0849996893072298,1.0170310601895483,0.9498965776420926,0.8837740420031744,0.8188611905379891,0.7553851444215012,0.6936255130424661,0.6339575640810227,0.5768918687854333,0.5229771956827299,0.47241202123876214,0.4247504160824121,0.3791907399304608,0.3349583146470124,0.29139648441365,0.2479219578792914,0.20398047841142233,0.15903096159227714,0.11255709223328626,0.06410229829426431,0.013318974480192758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9856241311138225,0.9184142634069512,0.8520473706505882,0.7866893207568839,0.7225261439306041,0.6597713759918105,0.5986777718155223,0.5395469457405553,0.48271083162553374,0.42843807229281383,0.3767685305615637,0.3274184326834054,0.2798713606320524,0.23354005028393576,0.18785701996114107,0.1422920332487017,0.09634527947889114,0.04954493352999625,0.0014576960546732118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8863735623738489,0.8198473116416357,0.7541631166696849,0.6894728987704083,0.6259451342275131,0.56376764761163,0.503148919645546,0.44431088563418275,0.38745994070044687,0.33272568294862004,0.28008512874343167,0.22932558694601335,0.18007955758104355,0.1318987069865093,0.08431434948766807,0.03686764875117465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
