3.0368638688832044,3.0806075444116985,3.122355965881077,3.1563621143653737,3.1718215246593164,3.150949171930429,3.0728795840848186,2.929895556669737,2.7405309692324,2.5391401406008383,2.3584117512865466,2.2166128647309784,2.1126628418049616,2.0355213276490236,1.9749444272705108,1.9244051630625365,1.8802404833554323,1.840481549162555,1.8040819868682647,1.7704753941485736
2.9980483252510197,3.0504120007380293,3.105767965261877,3.160345103823543,3.2042299375984697,3.213377663067264,3.1433022796033607,2.965486497459873,2.717132116241597,2.4585528376365016,2.241643301397967,2.095055533567803,2.0036302386494764,1.9407638977763702,1.8914542902813485,1.8490495660141493,1.8106808802345045,1.7751405286765252,1.7419500641732286,1.7109287947142358
2.9381899776590545,2.9950373763502807,3.0596626568316383,3.131971060631943,3.208538552796701,3.2720466030852164,3.2414786705128527,3.003679416121904,2.6740244511528153,2.3437311433092693,2.0787055721609464,1.950429939769428,1.8901324085824767,1.8475267413765462,1.810571047013342,1.7758878555180613,1.7425423227732781,1.7104776678113,1.6799098679357054,1.651064000191282
2.854245126959448,2.9087771915163194,2.9731553430243842,3.049746174044325,3.1410612300096594,3.2491467875904436,3.37480020523,2.9766427694919133,2.5929793971162844,2.2209247163081183,1.8574376464908098,1.8254522277718408,1.7963110140362433,1.7677735959505823,1.7385149136195786,1.7082970259182269,1.6776820516205455,1.6475138575809387,1.6185302249731919,1.5912164432261833
2.746002002342302,2.79027664253085,2.8422538990416295,2.9031302363719447,2.971530736544876,3.0323857125223745,3.00581457182647,2.777874249295896,2.461990135635182,2.1474987869772666,1.8989134156018892,1.7865263055823277,1.7402328503724922,1.7084256501720834,1.6785066379259062,1.6477856516586722,1.6167072564638585,1.586417491454808,1.5578094203128883,1.531351439640543
2.616767826762943,2.6441222036347125,2.673850833036349,2.7045037727329615,2.730488342942379,2.733363029340394,2.6717316270109235,2.5146899055868364,2.294467991101414,2.067491678832316,1.883311034783072,1.7686504274142558,1.7057016991068243,1.6645483078301475,1.628544971058305,1.592960579024509,1.5584098871833327,1.5262134252589217,1.4970473346101885,1.471022272846039
2.4727890294389048,2.4796868793103055,2.482689639451319,2.4785387712761526,2.4627140672904844,2.429288024926739,2.3657604096444462,2.2570912362607216,2.110947726177054,1.956231920794354,1.8235458169276715,1.7296116107631012,1.6698531967833727,1.6260682869152312,1.5830500799987728,1.5396500461165559,1.4996984888877538,1.4648078454151157,1.4349323973909835,1.409467461401569
2.321704079168306,2.308272679727193,2.285665390040147,2.2492521963813865,2.195124930919854,2.1334593064095437,2.084300738505499,2.0179389055165733,1.9256528983792458,1.823785482768777,1.7323200679918944,1.6644202265135115,1.6213082776553305,1.5862615233949264,1.5345243072308024,1.48101507542409,1.4359539516621127,1.399429668321058,1.3699050735240355,1.3458678719413524
2.1707390360998433,2.140145214386328,2.097717635739755,2.038622488784714,1.9568516823526667,1.8462780392934,1.8419495684634002,1.806588461849671,1.7485941924250188,1.681284911998373,1.618721632802179,1.5717458358264849,1.546109641759461,1.54298103117889,1.4664984254317872,1.407483395740178,1.3623044779520581,1.3276392243441841,1.3007916014228094,1.2797233713118579
2.0252793397171374,1.9821360776361034,1.9277091685741563,1.8598541653014686,1.7796525274850512,1.704987710952664,1.663837736827337,1.6290386237346253,1.5853204034328228,1.5363470686908451,1.4898776983251225,1.4527688147283357,1.4274426609783757,1.4026674926975056,1.3588083930109736,1.3132847821599947,1.2767046283695724,1.248760701365301,1.2275107934581522,1.2112184541199784
1.8883342205560103,1.8368165689590863,1.7763309994350482,1.7075604951706118,1.6350420286229883,1.5693647711076741,1.5186399587538355,1.4767541774090258,1.4356180409220227,1.3937599620540588,1.3536169958508415,1.3181824610139345,1.2883788296206022,1.2608923185542036,1.2320724799434006,1.2047415727431408,1.1821916235232632,1.1647172342151897,1.1514377259258206,1.1413908249978735
1.7610138283734516,1.7038754235546076,1.6400408631104686,1.5714162006672274,1.5022889259349574,1.4386985248721005,1.384574842480477,1.3385827003526836,1.296892595098307,1.2569248105430006,1.2179994920093293,1.1806076838195914,1.146392791615853,1.1192869642730616,1.1023437893203927,1.0922409095905916,1.085056564202939,1.0794609018713,1.0751539195321511,1.0719927601277754
1.6434810402458533,1.5822081392124705,1.5157025810672125,1.4460924349481799,1.3770009746775391,1.3128463216355968,1.2568796695662736,1.2093560610508887,1.167825380591788,1.1290377326206478,1.0903786659452779,1.0502953251423834,1.0095486744506301,0.9793056029826477,0.9769616484192384,0.9850550550530637,0.9923243886884974,0.9976924005632425,1.0017545774831438,1.005100783720013
1.5357148138351904,1.4711372192869554,1.4019564146042718,1.3300849336709426,1.258690684355006,1.1920890732679288,1.1345758284066545,1.0877274265285053,1.0488645000491938,1.0133651263245904,0.9772974696054222,0.9379205856121235,0.893305563816104,0.8421787274171089,0.870986855452131,0.893347400661392,0.9104325175901207,0.923600334054413,0.9340378407216653,0.9426332451093165
1.4378435772399334,1.370693936796509,1.298985096507102,1.2241155360599556,1.1486418758388661,1.0772511506034665,1.017463345803362,0.9740168418603841,0.9416723117618941,0.912765078856885,0.8829473896458404,0.8506250584611597,0.8174408623887673,0.7958210422432392,0.8038784683175701,0.8237282956190787,0.8430066337500819,0.8596716922661413,0.8738253681946502,0.8859483005769797
1.3501285165513215,1.2813990670803346,1.2079780853670283,1.1305716068666545,1.0504995618826525,0.9711308652301027,0.9053471619342797,0.8706730445180465,0.8495789651911533,0.8294534415496175,0.8077535551125168,0.7850514681755061,0.7648104272773286,0.7541659156450443,0.7581753445613262,0.7721620258545729,0.7892893833117212,0.8061674314652149,0.8216881412400907,0.8356638828459558
