4.2991311598448965,4.263872016536215,4.228745353475094,4.1936809954871626,4.1585829610815175,4.123322249435755,4.087727898548139,4.051576101739515,4.014577358931943,3.976362089996933,3.936466055944274,3.894318596003672,3.849239325367106,3.800452361932406,3.747129994019153,3.6884765770037644,3.623853548656563,3.5529260614108003,3.475789603134865,3.3930302833501558,3.3056971097562124,3.215203805457105,3.1232006557982426,3.031449223333442,2.9417080147187074,2.855618012936673,2.7745770419195135,2.6996112154052216,2.631276575472087,2.5696316790454254,2.514298804067415,2.464591996676547,2.419665384697593,2.3786398796346453,2.340688610553458,2.305081917715576,2.2712026807473906,2.238543893229129,2.20669755190323,2.1753405063645195,2.1442202847645193,2.113142258447402,2.081958599628125,2.050559042491537,2.018863272234409,1.986814710474167,1.9543754680656609,1.9215222614838448,1.8882431195935179,1.854534736773191
4.2372092763014475,4.202589967919097,4.168223027580986,4.1340561432218035,4.100012675174132,4.065983833661497,4.031818537257632,3.997310366773984,3.962181028056525,3.9260599573673467,3.8884604377318923,3.8487543814050356,3.8061515884002044,3.75969558912897,3.708296524418672,3.650826993346759,3.5862975350795545,3.514091665656614,3.434185567750962,3.347253153201382,3.2546084510652937,3.1580310979938093,3.059569036234382,2.961382096271019,2.865627012277995,2.774342187860792,2.6892905838568284,2.6117615005600285,2.5423953949938682,2.481126390573692,2.4272885209644417,2.379837422292721,2.337587668293038,2.299390415147597,2.2642310974681847,2.2312638331859627,2.1998085050888005,2.16933099356376,2.139418669170537,2.10975695079172,2.080109089860618,2.0502995701832827,2.020200793125172,1.9897225077861043,1.9588034505708736,1.92740473630758,1.8955046327173184,1.8630944293238587,1.8301751754469129,1.796755110837603
4.174128277538189,4.140076372327138,4.106399585540796,4.073067089064122,4.04002672381905,4.007197114186108,3.9744570308765583,3.9416310318499934,3.90847012389663,3.874625951724814,3.839617109958786,3.802787279040258,3.7632585232915856,3.7198919543471765,3.6712850115523445,3.615857388430584,3.552084739261648,3.4788843420307844,3.39602197627798,3.3043090922322005,3.205467696869436,3.101787492495469,2.9958046302797015,2.89012219873943,2.787340352926933,2.6899860558900177,2.6003323824699285,2.52007545466998,2.4499898951112136,2.3897933850353037,2.3383455150732493,2.2940577384823224,2.255282310529558,2.220548742401895,2.1886518575176717,2.158650752058869,2.1298308206322196,2.1016581339971183,2.0737383536771326,2.045783498326255,2.017586261191476,1.9890005010306795,1.9599264639802798,1.9302995434508614,1.9000816755066858,1.869254710948205,1.8378152874966889,1.8057708548496134,1.7731365955195273,1.7399330472964762
4.109761431190288,4.076177279336426,4.043088362181748,4.010487956890439,3.978352450139549,3.9466340451447923,3.915250575470967,3.8840711731782878,3.8528959439143455,3.821426964323497,3.7892268884588396,3.75566067045445,3.7198170096603334,3.680413738653706,3.635715774597356,3.583548758263143,3.5215618273890517,3.447862252238424,3.3618324736972354,3.264547464929431,3.158429550727686,3.0465119892221093,2.931899754458437,2.817614959212949,2.7066772146484466,2.6021835435014538,2.507152135556033,2.4239798359138343,2.3537018606172673,2.295645160311184,2.247848609218501,2.2078853384539583,2.173502183233571,2.1428857367292955,2.114678199901841,2.087897060869845,2.06184196334226,2.0360173741495156,2.0100751857040784,1.983773795608836,1.9569491590714214,1.929494140376935,1.9013435543185855,1.8724631429677308,1.8428413287731833,1.8124829755536742,1.7814046381548614,1.749630939464493,1.717191814581212,1.684120428376602
4.0439942103367255,4.010750364213128,3.9781128070363896,3.9461000323454742,3.9147191917846618,3.8839600272899983,3.8537861383997027,3.824122273714374,3.794835544090649,3.7657071172583976,3.736388720513266,3.7063347529808253,3.6746961410724173,3.6401595705475716,3.600730704284456,3.553539629770786,3.4949659479103588,3.4216113281974345,3.3320926445546433,3.228086418496853,3.113357111573539,2.992051755810317,2.8678477512225786,2.7439995854969474,2.623759873681402,2.5108002725393055,2.4092567672051532,2.3228721897984985,2.2532819204018755,2.19903750771747,2.156657115065965,2.1224290295009607,2.093391092282001,2.0674588982209223,2.0432330111507797,2.019783836443729,1.996492528936568,1.9729463231713589,1.9488716960540113,1.9240913736565535,1.8984959699714525,1.8720246537258804,1.8446515218428783,1.8163757135869454,1.7872140837963282,1.7571957030018364,1.7263577099708838,1.6947421921723869,1.662393859844181,1.6293583366463815
3.976731016055095,3.943673350255062,3.91131705665611,3.8797050459762965,3.8488749482888265,3.8188547051415616,3.7896560559943966,3.761264825391244,3.7336261662281984,3.7066214969753375,3.6800311083270443,3.6534709132899517,3.626280850201053,3.5973217809605638,3.5646078068701743,3.5247122171792227,3.4722197987069556,3.4007117612630844,3.307004604895389,3.1943827053971328,3.0694263189180035,2.937850858692095,2.8036435731172094,2.669821743891934,2.5394011501825364,2.4163655691387462,2.3064264691211664,2.216154023535903,2.148794995386324,2.1010849776104426,2.0664979065886504,2.039507730202092,2.016580755556753,1.995628408179736,1.9754137699957461,1.9551856173399536,1.9344774940993998,1.912998070283246,1.8905692218963344,1.867089175881297,1.8425092091316786,1.8168180100614464,1.7900306325425506,1.762180399539532,1.7333128409173992,1.703481121898206,1.6727426107873582,1.6411563369996955,1.6087811491689286,1.5756744211407523
3.907902021886333,3.874852797958381,3.8425772894808046,3.8111399420365033,3.78060572469802,3.7510374615072446,3.7224917613120767,3.6950128602996295,3.668623221181311,3.643308778106668,3.6189946515271947,3.595502417319283,3.5724684421161803,3.5491726944297666,3.5241452484196083,3.4942029085398425,3.452284844658787,3.3856911149530284,3.2858243056608925,3.161191551951544,3.0244411638819777,2.882672453097247,2.7392840360808854,2.596312500133224,2.455792121175419,2.3211172056130134,2.199390117202922,2.103277248567191,2.0412696202641767,2.004654714740417,1.9805840090015223,1.9618650673073879,1.9451944203258829,1.928986530734018,1.9124102945548516,1.8949982809961852,1.8764788523995968,1.8566972706913765,1.8355746888280662,1.8130843953551175,1.7892364991425904,1.7640671285860297,1.737630342428821,1.7099918921988346,1.681224390994619,1.6514036190447647,1.6206057679041628,1.5889054557167297,1.5563743639819654,1.5230803626932354
3.837469587094693,3.8042325079334303,3.771812828763942,3.7402917042215647,3.7097555814424923,3.6802949329315657,3.6520021522023014,3.62496830519253,3.59927830253235,3.5750037922907,3.5521924383699073,3.5308505920066073,3.5109116753376064,3.4921678761413353,3.474088956043932,3.4552082710736225,3.4303233474184536,3.376968569771535,3.2639824448837977,3.12228440958634,2.9741155298180084,2.8244923713802472,2.6747670476766605,2.525493938208653,2.377222902884815,2.2312942472798927,2.0927179394270463,1.9837993851798734,1.9355491733100645,1.9165705642639252,1.904189235831112,1.8930653402592397,1.8816027188100966,1.8691409272163382,1.8553444716785388,1.8400270379016859,1.8230883692473345,1.80448655004803,1.784222832415257,1.7623312873376684,1.738870557652563,1.7139168208788187,1.6875577447279215,1.6598874251219815,1.6310023136260834,1.6009980947510378,1.5699674216457125,1.5379983839303035,1.5051735680701825,1.4715695747139557
3.7654336430325728,3.731800697232445,3.6989957848951023,3.667110465239126,3.6362447404052323,3.606506523561879,3.5780104370157146,3.550875739983005,3.525223201739872,3.501170799939725,3.4788282508584385,3.458290570629328,3.4396311028151496,3.422894676055864,3.4080917002497,3.3951939963894775,3.384132948293889,3.3748002052300006,3.219470878714906,3.065547783685724,2.9128277678111862,2.761087544135209,2.6100892976182366,2.459585559102846,2.30932324857724,2.159047020605039,2.0085021978687556,1.8574376464908113,1.8539237707404164,1.8494119571768368,1.8436834647277138,1.836539832478719,1.8278084403121018,1.817347846467364,1.805052195825851,1.7908539828973704,1.774724637092553,1.7566727353622622,1.7367400461071716,1.7149959503210548,1.6915309789654502,1.6664502190358346,1.639867207428209,1.611898720417036,1.5826606475390226,1.552264960074902,1.5208176660062271,1.4884175831523103,1.4551557464630438,1.4211152777393699
3.691835501917873,3.657595158697307,3.6241580722773614,3.5916191320623816,3.5600829774061653,3.5296634367250714,3.5004819755976766,3.472664680586342,3.4463371364520032,3.42161627731709,3.3985977041897804,3.3773354331068948,3.3578065658303626,3.3398389188566484,3.3229260728797305,3.305610673306836,3.2826839015275553,3.231658888406401,3.1213402996036703,2.9826044671294754,2.8376436662467,2.691423147558718,2.5452434903840286,2.3996086100485616,2.25501932146499,2.112767952745756,1.9778168350866847,1.8724233349126098,1.827549194852344,1.811748274095179,1.8022974302337906,1.7938106709935209,1.7846512709843854,1.7741270962660989,1.7618829100544324,1.7477267448848042,1.7315674422062473,1.7133858967538411,1.6932173409108033,1.6711374841400688,1.6472504639427408,1.6216783294173547,1.5945522469624545,1.5660055804800321,1.5361688150387558,1.505166126082081,1.4731133009188802,1.4401166947489268,1.4062729277509274,1.3716690786646102
