6.944532394409179688e-01 7.238343358039855957e-01 6.611216068267822266e-01 5.655407905578613281e-01 4.666668474674224854e-01 5.954003930091857910e-01 6.932639479637145996e-01 4.930620193481445312e-01 6.309769153594970703e-01 7.709019780158996582e-01 7.261272072792053223e-01 7.013748288154602051e-01 7.559999227523803711e-01 5.594341754913330078e-01 5.620363354682922363e-01 7.003861069679260254e-01 5.093851685523986816e-01 9.745472669601440430e-02 2.257176637649536133e-01 3.623387813568115234e-01
7.411202192306518555e-01 7.582619786262512207e-01 7.377822399139404297e-01 7.134397029876708984e-01 6.013593077659606934e-01 6.149592399597167969e-01 6.473794579505920410e-01 5.400263667106628418e-01 6.069973111152648926e-01 8.375732898712158203e-01 6.370857954025268555e-01 4.381839632987976074e-01 5.701489448547363281e-01 6.299492120742797852e-01 7.180099487304687500e-01 7.107400894165039062e-01 5.809500813484191895e-01 2.707715034484863281e-01 4.189434647560119629e-01 3.973340988159179688e-01
5.823325514793395996e-01 5.808179974555969238e-01 8.375984430313110352e-01 8.528425693511962891e-01 8.702821731567382812e-01 7.224086523056030273e-01 7.134943604469299316e-01 7.607327699661254883e-01 5.917170643806457520e-01 5.359464883804321289e-01 5.258231163024902344e-01 4.275502264499664307e-01 4.688909649848937988e-01 5.014743804931640625e-01 6.686671972274780273e-01 6.767760515213012695e-01 5.172300934791564941e-01 2.924926578998565674e-01 4.964125156402587891e-01 5.090399980545043945e-01
6.257844567298889160e-01 6.364858150482177734e-01 6.062692403793334961e-01 7.663549184799194336e-01 8.864597082138061523e-01 8.007488846778869629e-01 7.726913690567016602e-01 7.063305377960205078e-01 6.411069631576538086e-01 4.319623708724975586e-01 5.284469723701477051e-01 7.091515064239501953e-01 7.083746790885925293e-01 5.955922603607177734e-01 6.158336997032165527e-01 6.861616969108581543e-01 4.277996122837066650e-01 1.294497251510620117e-01 3.836182951927185059e-01 4.575855731964111328e-01
7.375349402427673340e-01 7.821693420410156250e-01 7.100386619567871094e-01 6.867761015892028809e-01 7.340879440307617188e-01 7.348578572273254395e-01 6.997053027153015137e-01 5.213934183120727539e-01 5.568910241127014160e-01 5.760645270347595215e-01 6.143352389335632324e-01 7.313259840011596680e-01 7.335374355316162109e-01 5.430181026458740234e-01 5.916891694068908691e-01 6.816868782043457031e-01 5.377672314643859863e-01 1.372912526130676270e-01 3.872858285903930664e-01 4.587745070457458496e-01
6.326700448989868164e-01 6.453647613525390625e-01 7.432699799537658691e-01 7.449669837951660156e-01 6.750053167343139648e-01 7.449970841407775879e-01 7.354281544685363770e-01 5.110340118408203125e-01 5.482978224754333496e-01 5.014030337333679199e-01 5.193003416061401367e-01 6.532524228096008301e-01 6.442573070526123047e-01 7.466518282890319824e-01 8.085509538650512695e-01 7.650445699691772461e-01 6.573236584663391113e-01 2.770851850509643555e-01 2.666189074516296387e-01 3.312807679176330566e-01
5.884641408920288086e-01 6.110616922378540039e-01 4.521901607513427734e-01 5.304578542709350586e-01 6.402027606964111328e-01 6.660032868385314941e-01 6.703646779060363770e-01 5.621445775032043457e-01 6.505954861640930176e-01 5.397744178771972656e-01 4.577042460441589355e-01 5.851355791091918945e-01 5.897489786148071289e-01 6.036582589149475098e-01 7.090547084808349609e-01 8.067913055419921875e-01 7.698425054550170898e-01 3.790125846862792969e-01 4.027287960052490234e-01 2.819848656654357910e-01
4.539300799369812012e-01 5.198973417282104492e-01 4.677408933639526367e-01 4.718716442584991455e-01 5.097391605377197266e-01 5.719218254089355469e-01 6.757003068923950195e-01 6.030201911926269531e-01 6.893495917320251465e-01 5.800372362136840820e-01 5.191230177879333496e-01 6.573865413665771484e-01 4.757574796676635742e-01 4.955716133117675781e-01 6.551288366317749023e-01 7.329666614532470703e-01 6.874618530273437500e-01 4.420338869094848633e-01 6.305000185966491699e-01 2.624796330928802490e-01
5.018803477287292480e-01 6.214074492454528809e-01 5.961911082267761230e-01 5.032150745391845703e-01 6.359124183654785156e-01 5.623127818107604980e-01 7.816187143325805664e-01 6.277390718460083008e-01 4.956796169281005859e-01 5.640252828598022461e-01 5.162268280982971191e-01 7.005330324172973633e-01 6.282076835632324219e-01 6.959582567214965820e-01 8.678613901138305664e-01 7.906767129898071289e-01 5.806492567062377930e-01 3.134549856185913086e-01 3.326057791709899902e-01 4.381657242774963379e-01
7.955830693244934082e-01 6.957082152366638184e-01 5.735406875610351562e-01 5.365000963211059570e-01 5.114669799804687500e-01 5.908886790275573730e-01 7.116453647613525391e-01 5.094103813171386719e-01 3.171080052852630615e-01 5.287827253341674805e-01 6.189639568328857422e-01 6.860973834991455078e-01 6.860811710357666016e-01 5.878155827522277832e-01 6.420193314552307129e-01 7.192800641059875488e-01 4.819132685661315918e-01 2.749081254005432129e-01 4.413033127784729004e-01 4.365395009517669678e-01
