3.622266352176666260e-01 4.006482362747192383e-01 4.500776231288909912e-01 4.486921727657318115e-01 4.691992998123168945e-01 4.682029187679290771e-01 4.665970206260681152e-01 4.652656614780426025e-01 4.638965427875518799e-01 4.620874524116516113e-01 4.599707424640655518e-01 4.593644142150878906e-01 4.594877064228057861e-01 4.614807963371276855e-01 4.648009836673736572e-01 4.686981141567230225e-01 6.774694919586181641e-01 5.491375923156738281e-01 5.415859818458557129e-01 5.134263634681701660e-01
5.421724915504455566e-01 6.352980136871337891e-01 6.920953392982482910e-01 6.859219074249267578e-01 7.014692425727844238e-01 6.921365857124328613e-01 6.771891117095947266e-01 6.573875546455383301e-01 6.332921981811523438e-01 6.075693368911743164e-01 5.804631710052490234e-01 5.525357127189636230e-01 5.275086760520935059e-01 5.102961063385009766e-01 4.987192749977111816e-01 4.911921918392181396e-01 5.314397811889648438e-01 4.387737810611724854e-01 4.167373478412628174e-01 4.118683040142059326e-01
5.161890387535095215e-01 5.294381380081176758e-01 5.901808738708496094e-01 5.676710009574890137e-01 5.651236176490783691e-01 5.648503303527832031e-01 5.638176202774047852e-01 5.605568289756774902e-01 5.546376109123229980e-01 5.488951206207275391e-01 5.461557507514953613e-01 5.477331280708312988e-01 5.521518588066101074e-01 5.582703948020935059e-01 5.653502345085144043e-01 5.715676546096801758e-01 5.026046633720397949e-01 3.831814229488372803e-01 3.322674632072448730e-01 4.808325171470642090e-01
5.348281264305114746e-01 5.604199767112731934e-01 6.313536763191223145e-01 6.122512817382812500e-01 6.390098333358764648e-01 6.357260346412658691e-01 6.315725445747375488e-01 6.250880360603332520e-01 6.180813908576965332e-01 6.157875657081604004e-01 6.245245337486267090e-01 6.437889933586120605e-01 6.661540865898132324e-01 6.853634119033813477e-01 7.028089165687561035e-01 7.151904702186584473e-01 6.535275578498840332e-01 4.779449105262756348e-01 4.088957607746124268e-01 4.644633829593658447e-01
4.342618882656097412e-01 4.260490834712982178e-01 4.348240494728088379e-01 4.097349941730499268e-01 4.374623894691467285e-01 4.351757466793060303e-01 4.233919084072113037e-01 4.045601487159729004e-01 3.864972889423370361e-01 3.821240067481994629e-01 3.949486017227172852e-01 4.177980720996856689e-01 4.338759183883666992e-01 4.442855119705200195e-01 4.580461084842681885e-01 4.699583947658538818e-01 4.251798093318939209e-01 3.802308142185211182e-01 4.216845929622650146e-01 5.059602856636047363e-01
4.325444102287292480e-01 4.216149449348449707e-01 4.301306307315826416e-01 4.056795537471771240e-01 4.347267746925354004e-01 4.309628307819366455e-01 4.140302538871765137e-01 3.887326419353485107e-01 3.740562498569488525e-01 3.802001774311065674e-01 4.043755829334259033e-01 4.296748340129852295e-01 4.479067921638488770e-01 4.602787196636199951e-01 4.735343456268310547e-01 4.851807355880737305e-01 4.354975521564483643e-01 3.793081939220428467e-01 4.180779159069061279e-01 5.068731904029846191e-01
4.299436807632446289e-01 4.165683686733245850e-01 4.220819175243377686e-01 3.919344842433929443e-01 4.166179895401000977e-01 4.103708863258361816e-01 3.893248736858367920e-01 3.630271255970001221e-01 3.616385161876678467e-01 3.841234743595123291e-01 4.148183763027191162e-01 4.368427395820617676e-01 4.556514024734497070e-01 4.691854417324066162e-01 4.847705364227294922e-01 4.995077252388000488e-01 4.440777003765106201e-01 3.793029487133026123e-01 4.146249294281005859e-01 5.070201158523559570e-01
4.265670478343963623e-01 4.109900891780853271e-01 4.108283817768096924e-01 3.719595670700073242e-01 3.915240466594696045e-01 3.796242773532867432e-01 3.648566305637359619e-01 3.512082695960998535e-01 3.657605051994323730e-01 4.010803401470184326e-01 4.291435182094573975e-01 4.462409913539886475e-01 4.648796319961547852e-01 4.773031175136566162e-01 4.925258755683898926e-01 5.082085728645324707e-01 4.471808373928070068e-01 3.771103024482727051e-01 4.116284847259521484e-01 5.066915154457092285e-01
4.225152730941772461e-01 4.054014086723327637e-01 3.982840776443481445e-01 3.539898991584777832e-01 3.667645156383514404e-01 3.602090477943420410e-01 3.616296947002410889e-01 3.728190660476684570e-01 3.992140293121337891e-01 4.317684769630432129e-01 4.492897391319274902e-01 4.650151729583740234e-01 4.823843538761138916e-01 4.916284382343292236e-01 5.006512403488159180e-01 5.071304440498352051e-01 4.417012333869934082e-01 3.727309405803680420e-01 4.087677001953125000e-01 5.051305294036865234e-01
4.165541827678680420e-01 4.022555053234100342e-01 3.947947323322296143e-01 3.566144704818725586e-01 3.725002110004425049e-01 3.749367892742156982e-01 3.954645991325378418e-01 4.289110600948333740e-01 4.561561644077301025e-01 4.720107913017272949e-01 4.771495461463928223e-01 4.892916679382324219e-01 5.002791285514831543e-01 5.070812106132507324e-01 5.025659799575805664e-01 4.993926584720611572e-01 4.320907592773437500e-01 3.671406805515289307e-01 4.059667885303497314e-01 5.029378533363342285e-01
