4.072000384330749512e-01 4.073657691478729248e-01 4.074898064136505127e-01 4.079852700233459473e-01 4.078457355499267578e-01 4.073347151279449463e-01 4.054509401321411133e-01 4.019654095172882080e-01 3.996559679508209229e-01 3.974807560443878174e-01 3.996404409408569336e-01 4.010452926158905029e-01 4.004977941513061523e-01 3.998616933822631836e-01 3.991610705852508545e-01 3.984284400939941406e-01 3.938552141189575195e-01 2.926858067512512207e-01 4.978481531143188477e-01 3.771415948867797852e-01
4.070724248886108398e-01 4.073232114315032959e-01 4.079168736934661865e-01 4.085817635059356689e-01 4.080591797828674316e-01 4.075503945350646973e-01 4.041520655155181885e-01 4.003020524978637695e-01 3.986943066120147705e-01 3.956382274627685547e-01 3.994273841381072998e-01 4.007161557674407959e-01 4.001106619834899902e-01 3.994022905826568604e-01 3.986227810382843018e-01 3.978355526924133301e-01 3.929579257965087891e-01 2.919505834579467773e-01 4.968053400516510010e-01 3.767162859439849854e-01
4.068349003791809082e-01 4.071814417839050293e-01 4.074130058288574219e-01 4.076210558414459229e-01 4.081664085388183594e-01 4.064772725105285645e-01 4.047513902187347412e-01 4.019239544868469238e-01 3.978392183780670166e-01 3.985239565372467041e-01 4.000954627990722656e-01 4.004231095314025879e-01 3.997254073619842529e-01 3.989107906818389893e-01 3.980424404144287109e-01 3.971162736415863037e-01 3.918980658054351807e-01 2.910795509815216064e-01 4.955943226814270020e-01 3.762291073799133301e-01
4.064434766769409180e-01 4.069053232669830322e-01 4.072124660015106201e-01 4.074214994907379150e-01 4.066410362720489502e-01 4.067120254039764404e-01 4.046124517917633057e-01 4.025409817695617676e-01 4.018046259880065918e-01 3.990667462348937988e-01 4.004064202308654785e-01 4.000866115093231201e-01 3.992898464202880859e-01 3.983524441719055176e-01 3.973168134689331055e-01 3.961760401725769043e-01 3.906073272228240967e-01 2.900205254554748535e-01 4.942015111446380615e-01 3.756708800792694092e-01
4.058312773704528809e-01 4.067209362983703613e-01 4.076353907585144043e-01 4.083220064640045166e-01 4.094902276992797852e-01 4.064299166202545166e-01 4.041036665439605713e-01 4.028533101081848145e-01 4.017670452594757080e-01 4.011572897434234619e-01 4.008679389953613281e-01 4.007011353969573975e-01 4.011112749576568604e-01 3.984651267528533936e-01 3.962819874286651611e-01 3.948437571525573730e-01 3.889570534229278564e-01 2.887340486049652100e-01 4.925927221775054932e-01 3.750283122062683105e-01
4.048876166343688965e-01 4.058223664760589600e-01 4.095423221588134766e-01 4.111658930778503418e-01 4.129881262779235840e-01 4.079559147357940674e-01 4.031479656696319580e-01 4.018209576606750488e-01 4.007161557674407959e-01 3.998526036739349365e-01 4.014178216457366943e-01 4.019733667373657227e-01 4.031435549259185791e-01 3.990823924541473389e-01 3.946240246295928955e-01 3.928938806056976318e-01 3.867036104202270508e-01 2.871299386024475098e-01 4.907246530055999756e-01 3.742911219596862793e-01
4.034688770771026611e-01 4.069626033306121826e-01 4.118334650993347168e-01 4.100011587142944336e-01 4.123971462249755859e-01 4.057898521423339844e-01 4.015107452869415283e-01 4.001142084598541260e-01 3.989665210247039795e-01 3.997896909713745117e-01 4.018982052803039551e-01 4.003626406192779541e-01 4.018234908580780029e-01 3.959292173385620117e-01 3.919017314910888672e-01 3.898041248321533203e-01 3.833413422107696533e-01 2.851074337959289551e-01 4.885623753070831299e-01 3.734567463397979736e-01
4.015981554985046387e-01 4.020198881626129150e-01 4.045777022838592529e-01 4.090937077999114990e-01 4.041791558265686035e-01 4.016750454902648926e-01 3.991287946701049805e-01 3.976394534111022949e-01 3.962776362895965576e-01 3.948626816272735596e-01 3.956484496593475342e-01 3.982851207256317139e-01 3.940780162811279297e-01 3.898110091686248779e-01 3.868810832500457764e-01 3.845229446887969971e-01 3.784551918506622314e-01 2.826699018478393555e-01 4.861313700675964355e-01 3.725354969501495361e-01
3.992407619953155518e-01 3.994449675083160400e-01 4.011593461036682129e-01 3.990998566150665283e-01 4.034339189529418945e-01 3.978999853134155273e-01 3.956637382507324219e-01 3.938148319721221924e-01 3.917670845985412598e-01 3.895285129547119141e-01 3.885159790515899658e-01 3.860759735107421875e-01 3.871798515319824219e-01 3.812807202339172363e-01 3.790547847747802734e-01 3.771885931491851807e-01 3.723670840263366699e-01 2.799606621265411377e-01 4.836055338382720947e-01 3.715503811836242676e-01
3.965196013450622559e-01 3.963404893875122070e-01 3.959485292434692383e-01 3.952446579933166504e-01 3.941074907779693604e-01 3.923275172710418701e-01 3.898555040359497070e-01 3.869315981864929199e-01 3.837495446205139160e-01 3.796349465847015381e-01 3.746572732925415039e-01 3.692920804023742676e-01 3.642329871654510498e-01 3.674433529376983643e-01 3.695267736911773682e-01 3.687554001808166504e-01 3.657317757606506348e-01 2.770874798297882080e-01 4.810694456100463867e-01 3.705234825611114502e-01
