1.355230957269668579e-01 4.058983325958251953e-01 5.777871608734130859e-01 9.577006101608276367e-01 7.199046015739440918e-01 4.108849167823791504e-01 7.131639122962951660e-01 3.894643187522888184e-01 5.393176674842834473e-01 5.169149637222290039e-01 7.402049899101257324e-01 6.121699810028076172e-01 3.713743686676025391e-01 3.074893355369567871e-01 5.771883726119995117e-01 4.797618389129638672e-01 4.136539697647094727e-01 3.441370427608489990e-01 3.187112808227539062e-01 4.248639345169067383e-01
2.832971811294555664e-01 5.908656120300292969e-01 7.479671835899353027e-01 7.349280118942260742e-01 9.886795282363891602e-01 7.999882698059082031e-01 1.260300993919372559e+00 9.883094429969787598e-01 5.117933154106140137e-01 6.587098240852355957e-01 5.407809019088745117e-01 6.625531911849975586e-01 5.741709470748901367e-01 3.852740228176116943e-01 7.123352289199829102e-01 9.625437855720520020e-01 7.281839251518249512e-01 5.624381303787231445e-01 6.575237512588500977e-01 4.264201521873474121e-01
1.658004969358444214e-01 3.787473142147064209e-01 5.939546227455139160e-01 7.340681552886962891e-01 7.579157948493957520e-01 1.259562611579895020e+00 1.167705774307250977e+00 9.557735919952392578e-01 4.407341480255126953e-01 3.497176170349121094e-01 4.090988337993621826e-01 5.319159030914306641e-01 5.293589234352111816e-01 4.286639094352722168e-01 6.747525334358215332e-01 8.147771358489990234e-01 6.683818697929382324e-01 4.203975498676300049e-01 4.015290737152099609e-01 4.504120349884033203e-01
1.564925014972686768e-01 2.542719244956970215e-01 5.033635497093200684e-01 7.008566856384277344e-01 7.019146680831909180e-01 6.864710450172424316e-01 7.338304519653320312e-01 5.044249296188354492e-01 4.490658044815063477e-01 1.608306467533111572e-01 3.363608121871948242e-01 3.212774097919464111e-01 6.137979626655578613e-01 4.014691710472106934e-01 7.610129117965698242e-01 6.783260107040405273e-01 6.710066199302673340e-01 3.461453318595886230e-01 2.470735758543014526e-01 5.419453382492065430e-01
4.882144555449485779e-02 3.760863468050956726e-02 8.680060505867004395e-02 1.117371320724487305e-01 2.050322890281677246e-01 1.915459930896759033e-01 1.988127827644348145e-01 1.287105977535247803e-01 1.836938709020614624e-01 1.469556689262390137e-01 1.159215569496154785e-01 1.334557384252548218e-01 1.074459999799728394e-01 1.762582212686538696e-01 1.489528715610504150e-01 2.351204454898834229e-01 2.956538796424865723e-01 -2.355627715587615967e-03 1.187588721513748169e-01 4.580623507499694824e-01
4.449056088924407959e-02 5.783583223819732666e-02 9.169438481330871582e-02 1.129823401570320129e-01 2.060358226299285889e-01 1.908299773931503296e-01 1.445365995168685913e-01 2.482542395591735840e-02 6.826397031545639038e-02 1.485418975353240967e-01 1.379811018705368042e-01 1.120944023132324219e-01 5.779804661870002747e-02 4.946902766823768616e-02 7.723173499107360840e-02 9.169544279575347900e-02 3.535549938678741455e-01 1.600236892700195312e-01 4.077348709106445312e-01 5.402434468269348145e-01
2.772695198655128479e-02 3.429452329874038696e-02 6.705222278833389282e-02 4.974165931344032288e-02 6.940785050392150879e-02 8.978996425867080688e-02 7.840809226036071777e-02 2.549817599356174469e-02 7.984398305416107178e-02 2.019300162792205811e-01 1.837688237428665161e-01 1.200297772884368896e-01 1.281465590000152588e-01 8.692906796932220459e-02 1.116507053375244141e-01 4.796726703643798828e-01 3.619513809680938721e-01 1.651526093482971191e-01 3.146251142024993896e-01 5.340211391448974609e-01
5.702206864953041077e-03 3.366155549883842468e-02 2.105905301868915558e-02 1.884251460433006287e-02 -4.812246188521385193e-04 1.682158000767230988e-02 3.981424123048782349e-02 4.741428419947624207e-02 1.176912188529968262e-01 1.925109773874282837e-01 2.475620210170745850e-01 1.006526574492454529e-01 1.113507896661758423e-01 7.760831713676452637e-02 8.107046782970428467e-02 2.695104181766510010e-01 2.944022119045257568e-01 1.594692766666412354e-01 3.521893620491027832e-01 6.098401546478271484e-01
1.938693597912788391e-02 1.398879941552877426e-02 2.686789818108081818e-02 5.894047673791646957e-03 1.131622679531574249e-02 1.589038781821727753e-02 5.132681876420974731e-02 7.835853099822998047e-02 2.260704189538955688e-01 3.199252486228942871e-01 3.313656449317932129e-01 1.386868208646774292e-01 1.612443476915359497e-01 7.430499792098999023e-02 9.184654057025909424e-02 1.110500618815422058e-01 1.004803627729415894e-01 1.863720864057540894e-01 4.953858852386474609e-01 9.169602990150451660e-01
1.049213763326406479e-02 1.546764187514781952e-02 2.590238861739635468e-02 1.007392257452011108e-02 5.495207011699676514e-02 5.467351898550987244e-02 1.337714642286300659e-01 1.056806668639183044e-01 1.524338573217391968e-01 1.765290796756744385e-01 1.816228330135345459e-01 6.343872100114822388e-02 7.288268953561782837e-02 7.312221080064773560e-02 1.547604799270629883e-01 7.537764310836791992e-02 1.618413627147674561e-02 1.555653940886259079e-02 3.268343806266784668e-01 6.427254080772399902e-01
