4.990872740745544434e-01 4.990878105163574219e-01 4.990882873535156250e-01 4.990888833999633789e-01 4.990894198417663574e-01 4.990899562835693359e-01 4.990904331207275391e-01 4.990907907485961914e-01 4.990911483764648438e-01 4.990913867950439453e-01 4.990915954113006592e-01 4.990918338298797607e-01 4.990919530391693115e-01 4.990920722484588623e-01 4.990920722484588623e-01 4.990920722484588623e-01 4.990919530391693115e-01 4.990918338298797607e-01 4.990915954113006592e-01 4.990914762020111084e-01
4.990867376327514648e-01 4.990873336791992188e-01 4.990878105163574219e-01 4.990884661674499512e-01 4.990890622138977051e-01 4.990897178649902344e-01 4.990901947021484375e-01 4.990905523300170898e-01 4.990909099578857422e-01 4.990912079811096191e-01 4.990914762020111084e-01 4.990916550159454346e-01 4.990918338298797607e-01 4.990919530391693115e-01 4.990919530391693115e-01 4.990919530391693115e-01 4.990918338298797607e-01 4.990916550159454346e-01 4.990914762020111084e-01 4.990912675857543945e-01
4.990862011909484863e-01 4.990867376327514648e-01 4.990873336791992188e-01 4.990879297256469727e-01 4.990886449813842773e-01 4.990893602371215820e-01 4.990899562835693359e-01 4.990903139114379883e-01 4.990906119346618652e-01 4.990909099578857422e-01 4.990912079811096191e-01 4.990914762020111084e-01 4.990917146205902100e-01 4.990918338298797607e-01 4.990918338298797607e-01 4.990917742252349854e-01 4.990915954113006592e-01 4.990914165973663330e-01 4.990912079811096191e-01 4.990909099578857422e-01
4.990855455398559570e-01 4.990860819816589355e-01 4.990866184234619141e-01 4.990873336791992188e-01 4.990879893302917480e-01 4.990887641906738281e-01 5.155982375144958496e-01 4.990898370742797852e-01 4.990901947021484375e-01 4.990904927253723145e-01 4.969860613346099854e-01 4.990912079811096191e-01 4.990914762020111084e-01 4.990916550159454346e-01 4.990917146205902100e-01 4.990915954113006592e-01 4.990914762020111084e-01 4.990912079811096191e-01 4.990909099578857422e-01 4.990905523300170898e-01
4.990848302841186523e-01 4.990853071212768555e-01 4.990859031677246094e-01 4.990864992141723633e-01 4.990872144699096680e-01 4.990879297256469727e-01 4.990886449813842773e-01 4.990890622138977051e-01 4.990895986557006836e-01 4.990899562835693359e-01 4.990904331207275391e-01 4.990909099578857422e-01 4.990912675857543945e-01 4.990914762020111084e-01 4.990915358066558838e-01 4.990913867950439453e-01 4.990911483764648438e-01 4.990908503532409668e-01 4.990905523300170898e-01 4.990901947021484375e-01
4.990839958190917969e-01 4.990844726562500000e-01 4.990849494934082031e-01 4.990855455398559570e-01 4.990861415863037109e-01 4.990867972373962402e-01 4.990874528884887695e-01 4.990881681442260742e-01 4.990886449813842773e-01 4.990892410278320312e-01 4.990898966789245605e-01 4.990904927253723145e-01 4.990910291671752930e-01 4.990913271903991699e-01 4.990913867950439453e-01 4.990911483764648438e-01 4.990907907485961914e-01 4.990904331207275391e-01 4.990900754928588867e-01 4.990897178649902344e-01
4.990830719470977783e-01 4.990835189819335938e-01 4.990838766098022461e-01 4.990844726562500000e-01 4.990850090980529785e-01 4.990856051445007324e-01 4.990862607955932617e-01 4.990869760513305664e-01 4.990875720977783203e-01 4.990883469581604004e-01 4.990891218185424805e-01 4.990899562835693359e-01 4.990906715393066406e-01 4.990911483764648438e-01 4.990911483764648438e-01 4.990907907485961914e-01 4.990903139114379883e-01 4.990898370742797852e-01 4.990894794464111328e-01 4.990890622138977051e-01
4.990821182727813721e-01 4.990824759006500244e-01 4.990828335285186768e-01 4.990832805633544922e-01 4.990837574005126953e-01 4.990842342376708984e-01 4.990849494934082031e-01 4.990856647491455078e-01 4.990863800048828125e-01 4.990872740745544434e-01 4.990881681442260742e-01 4.990892410278320312e-01 4.990902543067932129e-01 4.990909099578857422e-01 4.990906715393066406e-01 4.990901947021484375e-01 4.990895986557006836e-01 4.990890622138977051e-01 4.990886449813842773e-01 4.990882873535156250e-01
4.990811645984649658e-01 4.990814030170440674e-01 4.990817606449127197e-01 4.990820586681365967e-01 4.990824759006500244e-01 4.945778548717498779e-01 4.990835189819335938e-01 4.990842342376708984e-01 4.990850687026977539e-01 4.990859031677246094e-01 4.990868568420410156e-01 4.990879893302917480e-01 4.990892410278320312e-01 5.854489803314208984e-01 4.990898370742797852e-01 4.990891218185424805e-01 4.990885257720947266e-01 4.990881085395812988e-01 4.990876913070678711e-01 4.990873932838439941e-01
4.990801513195037842e-01 4.990803301334381104e-01 4.990805685520172119e-01 4.990808069705963135e-01 4.990811645984649658e-01 4.990815818309783936e-01 4.990821182727813721e-01 4.990827739238739014e-01 4.990834593772888184e-01 4.990842342376708984e-01 4.990851879119873047e-01 4.990862011909484863e-01 4.990872740745544434e-01 4.990880489349365234e-01 4.990879297256469727e-01 4.990875124931335449e-01 4.990870952606201172e-01 4.990867972373962402e-01 4.990865588188171387e-01 4.990863800048828125e-01
4.990791380405426025e-01 4.990791380405426025e-01 4.990793764591217041e-01 4.990795552730560303e-01 4.990797936916351318e-01 4.990801513195037842e-01 4.990805685520172119e-01 4.990811645984649658e-01 4.990817606449127197e-01 4.990824759006500244e-01 4.990831911563873291e-01 4.990839958190917969e-01 4.990847110748291016e-01 4.990853071212768555e-01 4.990855455398559570e-01 4.990855455398559570e-01 4.990854263305664062e-01 4.990853667259216309e-01 4.990853071212768555e-01 4.990853071212768555e-01
4.990780651569366455e-01 4.990781247615814209e-01 4.990781843662261963e-01 4.990783035755157471e-01 4.990784227848052979e-01 4.990786612033843994e-01 4.990790188312530518e-01 4.990794956684112549e-01 4.990799725055694580e-01 4.990805685520172119e-01 4.990811645984649658e-01 4.990817606449127197e-01 4.990822374820709229e-01 4.990826547145843506e-01 4.990830719470977783e-01 4.990833997726440430e-01 4.990836381912231445e-01 4.990838766098022461e-01 4.990839958190917969e-01 4.990839958190917969e-01
4.990770518779754639e-01 4.990769922733306885e-01 4.990769922733306885e-01 4.990769922733306885e-01 4.990769922733306885e-01 4.990771114826202393e-01 4.990774095058441162e-01 4.990778267383575439e-01 4.990782439708709717e-01 4.990787208080291748e-01 4.990791976451873779e-01 4.990794956684112549e-01 4.990797340869903564e-01 4.990799725055694580e-01 4.990806877613067627e-01 4.990813434123992920e-01 4.990819394588470459e-01 4.990823566913604736e-01 4.990827143192291260e-01 4.990829527378082275e-01
4.990760385990142822e-01 4.990759193897247314e-01 4.990758001804351807e-01 4.990756809711456299e-01 4.990755617618560791e-01 4.990756213665008545e-01 4.990758001804351807e-01 4.990760982036590576e-01 4.990765154361724854e-01 4.990769922733306885e-01 4.990773499011993408e-01 4.990775883197784424e-01 4.990776479244232178e-01 4.582808911800384521e-01 4.990786612033843994e-01 4.990796148777008057e-01 4.990803301334381104e-01 4.990809261798858643e-01 4.990814030170440674e-01 4.990817606449127197e-01
