2.332835793495178223e-01 4.888732433319091797e-01 4.531122446060180664e-01 6.555348038673400879e-01 4.575910866260528564e-01 5.203769803047180176e-01 6.615096330642700195e-01 4.757349193096160889e-01 2.976950109004974365e-01 4.789550006389617920e-01 4.358390569686889648e-01 4.539914131164550781e-01 2.777745127677917480e-01 9.993531554937362671e-02 3.467452228069305420e-01 3.695159256458282471e-01 3.240807056427001953e-01 3.569173216819763184e-01 5.080192089080810547e-01 8.264837265014648438e-01
2.887609601020812988e-01 4.511376619338989258e-01 5.246247649192810059e-01 6.538109183311462402e-01 6.347763538360595703e-01 9.243613481521606445e-01 5.289046168327331543e-01 5.594277381896972656e-01 4.014981687068939209e-01 3.755894303321838379e-01 2.576263844966888428e-01 2.212657183408737183e-01 3.941809535026550293e-01 2.978620231151580811e-01 6.303884983062744141e-01 5.883465409278869629e-01 4.593642950057983398e-01 3.650711178779602051e-01 7.807987928390502930e-01 6.423259973526000977e-01
4.562935829162597656e-01 2.096290290355682373e-01 3.156771957874298096e-01 4.162974357604980469e-01 5.746237635612487793e-01 4.134610891342163086e-01 4.439558088779449463e-01 3.933095932006835938e-01 4.991675615310668945e-01 4.482687413692474365e-01 3.458287715911865234e-01 3.446860015392303467e-01 4.414714872837066650e-01 5.089049339294433594e-01 5.638259649276733398e-01 5.616207122802734375e-01 5.185831785202026367e-01 3.511591255664825439e-01 7.496176958084106445e-01 9.667633771896362305e-01
3.663905560970306396e-01 3.376535773277282715e-01 2.869685292243957520e-01 2.353514134883880615e-01 2.133884727954864502e-01 2.782077491283416748e-01 2.575481235980987549e-01 3.605158329010009766e-01 3.221844136714935303e-01 5.395431518554687500e-01 2.398954182863235474e-01 3.041016459465026855e-01 4.270561933517456055e-01 3.004034757614135742e-01 3.171489238739013672e-01 5.956092476844787598e-01 3.334367573261260986e-01 2.141132503747940063e-01 8.701381087303161621e-01 1.141363382339477539e+00
1.944010555744171143e-01 2.764275670051574707e-01 2.954184114933013916e-01 2.618236541748046875e-01 1.953110396862030029e-01 2.115877419710159302e-01 4.138703346252441406e-01 3.305831551551818848e-01 2.365173697471618652e-01 3.250246047973632812e-01 1.951914131641387939e-01 3.636437654495239258e-01 2.284006923437118530e-01 2.280587106943130493e-01 3.345842957496643066e-01 8.971663117408752441e-01 4.355889558792114258e-01 7.788294553756713867e-02 2.768032252788543701e-01 4.811582565307617188e-01
2.608692646026611328e-01 2.218366265296936035e-01 3.467734456062316895e-01 2.345332950353622437e-01 1.626213639974594116e-01 2.614891529083251953e-01 1.853275597095489502e-01 1.833679080009460449e-01 1.929937005043029785e-01 8.228206634521484375e-02 1.585669517517089844e-01 2.402921915054321289e-01 1.350799649953842163e-01 2.095800638198852539e-01 4.047736525535583496e-01 8.072739243507385254e-01 7.657279968261718750e-01 2.710756659507751465e-01 3.010511398315429688e-01 2.204787135124206543e-01
2.289987206459045410e-01 1.180697083473205566e-01 1.429607421159744263e-01 2.455179691314697266e-01 2.301822453737258911e-01 1.306633353233337402e-01 2.426599562168121338e-01 2.326078861951828003e-01 1.190514117479324341e-01 1.272937357425689697e-01 1.502170562744140625e-01 4.478865563869476318e-01 4.727945029735565186e-01 1.849779486656188965e-01 5.437819957733154297e-01 4.580163955688476562e-01 4.026042819023132324e-01 4.839416444301605225e-01 9.139203429222106934e-01 5.841460824012756348e-01
2.857374548912048340e-01 1.356193870306015015e-01 2.614284753799438477e-01 3.208757638931274414e-01 3.677910566329956055e-01 1.879232227802276611e-01 1.280000805854797363e-01 1.807049363851547241e-01 2.321965098381042480e-01 1.648949086666107178e-01 5.615984201431274414e-01 7.096078991889953613e-01 4.039003849029541016e-01 1.844431012868881226e-01 3.778629302978515625e-01 2.162479162216186523e-01 2.926521897315979004e-01 4.956036806106567383e-01 3.870699107646942139e-01 3.659887015819549561e-01
2.627357542514801025e-01 2.546648979187011719e-01 2.673642933368682861e-01 2.735994458198547363e-01 1.792852878570556641e-01 1.976991295814514160e-01 1.631561815738677979e-01 2.594257593154907227e-01 8.497844636440277100e-02 1.881455779075622559e-01 3.541222810745239258e-01 5.495529174804687500e-01 3.856059014797210693e-01 3.230637013912200928e-01 2.989288568496704102e-01 4.176082015037536621e-01 4.658797979354858398e-01 3.453520238399505615e-01 1.023018360137939453e+00 1.120785951614379883e+00
2.673200964927673340e-01 3.044521510601043701e-01 2.555034458637237549e-01 1.666013151407241821e-01 2.454631477594375610e-01 1.197745576500892639e-01 1.227284371852874756e-01 1.540904641151428223e-01 1.595690399408340454e-01 1.735992878675460815e-01 1.791813075542449951e-01 1.991568356752395630e-01 1.910901516675949097e-01 2.441674470901489258e-01 1.564935743808746338e-01 1.918563544750213623e-01 2.557717263698577881e-01 2.756980955600738525e-01 1.103231668472290039e+00 1.535967230796813965e+00
