5.842299461364746094e-01 5.862569808959960938e-01 5.949594378471374512e-01 6.192769408226013184e-01 6.156622767448425293e-01 6.076473593711853027e-01 5.833132266998291016e-01 5.595264434814453125e-01 5.514684319496154785e-01 5.411351323127746582e-01 5.348892211914062500e-01 5.301311612129211426e-01 5.226058363914489746e-01 5.154088735580444336e-01 5.092267990112304688e-01 5.037717223167419434e-01 5.853566527366638184e-01 4.006604850292205811e-01 5.067653059959411621e-01 4.334369003772735596e-01
5.774762034416198730e-01 5.778541564941406250e-01 5.848225355148315430e-01 5.887444615364074707e-01 5.638669729232788086e-01 5.687723159790039062e-01 5.679659247398376465e-01 5.568968057632446289e-01 5.474672317504882812e-01 5.349513292312622070e-01 5.258796215057373047e-01 5.206295251846313477e-01 5.129697322845458984e-01 5.063633322715759277e-01 5.004284977912902832e-01 4.948912262916564941e-01 5.612078309059143066e-01 3.907136917114257812e-01 5.370496511459350586e-01 4.350139498710632324e-01
5.696775317192077637e-01 5.680315494537353516e-01 5.668801069259643555e-01 5.530315637588500977e-01 5.401681065559387207e-01 5.372450351715087891e-01 5.540714263916015625e-01 5.526486635208129883e-01 5.398563742637634277e-01 5.272396206855773926e-01 5.167041420936584473e-01 5.110073685646057129e-01 5.034803152084350586e-01 4.966879785060882568e-01 4.904563128948211670e-01 4.851841628551483154e-01 5.363543033599853516e-01 3.838630318641662598e-01 5.692335963249206543e-01 4.366728067398071289e-01
5.616371631622314453e-01 5.581924915313720703e-01 5.537688732147216797e-01 5.481644868850708008e-01 5.272203087806701660e-01 5.443127751350402832e-01 5.478844046592712402e-01 5.443728566169738770e-01 5.366840362548828125e-01 5.198730230331420898e-01 5.100882649421691895e-01 5.016236901283264160e-01 4.931187033653259277e-01 4.860060214996337891e-01 4.802172482013702393e-01 4.753525257110595703e-01 5.112238526344299316e-01 3.785731792449951172e-01 6.007609367370605469e-01 4.383194148540496826e-01
5.537939071655273438e-01 5.491318106651306152e-01 5.439704060554504395e-01 5.401354432106018066e-01 5.390744209289550781e-01 5.430369377136230469e-01 5.427750349044799805e-01 5.375775098800659180e-01 5.262850522994995117e-01 5.132689476013183594e-01 5.016589164733886719e-01 4.907878637313842773e-01 4.820307791233062744e-01 4.750370979309082031e-01 4.697896838188171387e-01 4.657361209392547607e-01 4.871038794517517090e-01 3.737824857234954834e-01 6.313007473945617676e-01 4.399344325065612793e-01
5.478587746620178223e-01 5.457141995429992676e-01 5.435331463813781738e-01 5.426294207572937012e-01 5.382223129272460938e-01 5.367721915245056152e-01 5.344501137733459473e-01 5.256866812705993652e-01 5.140870213508605957e-01 5.021075606346130371e-01 4.896504282951354980e-01 4.790896177291870117e-01 4.700144827365875244e-01 4.642102420330047607e-01 4.602291584014892578e-01 4.570142328739166260e-01 4.640232026576995850e-01 3.694226145744323730e-01 6.600014567375183105e-01 4.414968192577362061e-01
5.474076271057128906e-01 5.429975986480712891e-01 5.385376811027526855e-01 5.357253551483154297e-01 5.280789732933044434e-01 5.236555933952331543e-01 5.202697515487670898e-01 5.113703608512878418e-01 5.008792281150817871e-01 4.883608818054199219e-01 4.766496717929840088e-01 4.667261838912963867e-01 4.591310620307922363e-01 4.544309973716735840e-01 4.514107406139373779e-01 4.488532245159149170e-01 4.419784545898437500e-01 3.655592799186706543e-01 6.858844757080078125e-01 4.429837167263031006e-01
5.430883765220642090e-01 5.378476381301879883e-01 5.315601229667663574e-01 5.211750864982604980e-01 5.137868523597717285e-01 5.093998908996582031e-01 5.056552290916442871e-01 4.969970881938934326e-01 4.863270223140716553e-01 4.750125110149383545e-01 4.646083712577819824e-01 4.560473561286926270e-01 4.496767222881317139e-01 4.455633461475372314e-01 4.429934024810791016e-01 4.410012662410736084e-01 4.212067127227783203e-01 3.627261519432067871e-01 7.088966369628906250e-01 4.443691968917846680e-01
5.369516611099243164e-01 5.315032005310058594e-01 5.225237607955932617e-01 5.147275924682617188e-01 5.048393011093139648e-01 4.996159672737121582e-01 4.924729466438293457e-01 4.833838343620300293e-01 4.730660617351531982e-01 4.632804393768310547e-01 4.544541835784912109e-01 4.470682442188262939e-01 4.408444166183471680e-01 4.371463656425476074e-01 4.348912537097930908e-01 4.336250722408294678e-01 4.037012457847595215e-01 3.618754148483276367e-01 7.260426282882690430e-01 4.450308084487915039e-01
5.310222506523132324e-01 5.240446925163269043e-01 5.154883265495300293e-01 5.073232054710388184e-01 4.991834461688995361e-01 4.903938174247741699e-01 4.815693199634552002e-01 4.717978835105895996e-01 4.624853432178497314e-01 4.536565244197845459e-01 4.453037083148956299e-01 4.376265108585357666e-01 4.322128295898437500e-01 4.289509356021881104e-01 4.278001785278320312e-01 4.272668957710266113e-01 3.909277021884918213e-01 3.614706695079803467e-01 7.358900308609008789e-01 4.449993371963500977e-01
5.240551829338073730e-01 5.162145495414733887e-01 5.082855820655822754e-01 5.004168748855590820e-01 4.913793504238128662e-01 4.822603464126586914e-01 4.725285768508911133e-01 4.632019698619842529e-01 4.543443620204925537e-01 4.452545046806335449e-01 4.360543489456176758e-01 4.287776648998260498e-01 4.230153560638427734e-01 4.216808676719665527e-01 4.223830997943878174e-01 4.225198328495025635e-01 3.825328350067138672e-01 3.594555258750915527e-01 7.408336400985717773e-01 4.449377954006195068e-01
5.169546008110046387e-01 5.095489621162414551e-01 5.022411346435546875e-01 4.939086735248565674e-01 4.848928749561309814e-01 4.754727482795715332e-01 4.658362567424774170e-01 4.570209085941314697e-01 4.479926228523254395e-01 4.382738471031188965e-01 4.292765855789184570e-01 4.224396049976348877e-01 4.174827933311462402e-01 4.174144864082336426e-01 4.189164638519287109e-01 4.193287491798400879e-01 3.770813047885894775e-01 3.575697839260101318e-01 7.438402175903320312e-01 4.448205828666687012e-01
5.106582641601562500e-01 5.040248036384582520e-01 4.966829717159271240e-01 4.881753027439117432e-01 4.794557690620422363e-01 4.701449275016784668e-01 4.612408578395843506e-01 4.524117112159729004e-01 4.434443414211273193e-01 4.346956908702850342e-01 4.265574514865875244e-01 4.191853404045104980e-01 4.160983264446258545e-01 4.162244200706481934e-01 4.170115590095520020e-01 4.173366129398345947e-01 3.734929561614990234e-01 3.561260104179382324e-01 7.459945082664489746e-01 4.447126686573028564e-01
