8.353699445724487305e-01 8.401523828506469727e-01 8.448126912117004395e-01 8.487688302993774414e-01 8.509240150451660156e-01 8.494118452072143555e-01 8.417437672615051270e-01 8.261261582374572754e-01 8.031566143035888672e-01 7.758937478065490723e-01 7.486319541931152344e-01 7.249140143394470215e-01 7.060905694961547852e-01 6.923821568489074707e-01 6.812362074851989746e-01 6.719206571578979492e-01 6.639667749404907227e-01 6.570721268653869629e-01 6.510312557220458984e-01 6.456956267356872559e-01
8.303967118263244629e-01 8.361390829086303711e-01 8.423019647598266602e-01 8.484890460968017578e-01 8.536855578422546387e-01 8.554692268371582031e-01 8.491116166114807129e-01 8.302389979362487793e-01 8.002594113349914551e-01 7.646800875663757324e-01 7.308270335197448730e-01 7.051659822463989258e-01 6.885799765586853027e-01 6.762244701385498047e-01 6.663505434989929199e-01 6.581088900566101074e-01 6.510613560676574707e-01 6.449488401412963867e-01 6.395975947380065918e-01 6.348800659179687500e-01
8.227012753486633301e-01 8.289562463760375977e-01 8.361977338790893555e-01 8.443986773490905762e-01 8.531430959701538086e-01 8.606124520301818848e-01 8.587222099304199219e-01 8.341044783592224121e-01 7.940770983695983887e-01 7.474327087402343750e-01 7.048836946487426758e-01 6.822142601013183594e-01 6.690312623977661133e-01 6.591056585311889648e-01 6.508912444114685059e-01 6.438813805580139160e-01 6.378235220909118652e-01 6.325505375862121582e-01 6.279351115226745605e-01 6.238750219345092773e-01
8.116806149482727051e-01 8.176183104515075684e-01 8.248687386512756348e-01 8.337178230285644531e-01 8.443790674209594727e-01 8.568502664566040039e-01 8.707938790321350098e-01 8.293935060501098633e-01 7.810340523719787598e-01 7.263234853744506836e-01 6.705253720283508301e-01 6.599240899085998535e-01 6.507066488265991211e-01 6.427050232887268066e-01 6.357785463333129883e-01 6.297943592071533203e-01 6.246230602264404297e-01 6.201431155204772949e-01 6.162470579147338867e-01 6.128427982330322266e-01
7.969905138015747070e-01 8.014674782752990723e-01 8.070808649063110352e-01 8.141009211540222168e-01 8.224696516990661621e-01 8.304300904273986816e-01 8.285507559776306152e-01 8.013135790824890137e-01 7.579833865165710449e-01 7.089743018150329590e-01 6.696376204490661621e-01 6.480666995048522949e-01 6.364730596542358398e-01 6.281997561454772949e-01 6.216328144073486328e-01 6.162410378456115723e-01 6.117430925369262695e-01 6.079473495483398438e-01 6.047130227088928223e-01 6.019331812858581543e-01
7.787573337554931641e-01 7.805604338645935059e-01 7.827475070953369141e-01 7.853403091430664062e-01 7.879269123077392578e-01 7.883511185646057129e-01 7.807958722114562988e-01 7.594409584999084473e-01 7.263914346694946289e-01 6.906724572181701660e-01 6.601491570472717285e-01 6.384438276290893555e-01 6.245326995849609375e-01 6.151707768440246582e-01 6.084198355674743652e-01 6.033170223236083984e-01 5.993223786354064941e-01 5.961092710494995117e-01 5.934718251228332520e-01 5.912731289863586426e-01
7.576987147331237793e-01 7.558982968330383301e-01 7.532793283462524414e-01 7.495177388191223145e-01 7.444201111793518066e-01 7.380695939064025879e-01 7.290023565292358398e-01 7.133595943450927734e-01 6.920672655105590820e-01 6.678076386451721191e-01 6.446596384048461914e-01 6.258981227874755859e-01 6.121487021446228027e-01 6.024531126022338867e-01 5.956968665122985840e-01 5.909100770950317383e-01 5.873893499374389648e-01 5.847116708755493164e-01 5.826240181922912598e-01 5.809692740440368652e-01
7.350607514381408691e-01 7.293602824211120605e-01 7.215164303779602051e-01 7.106409668922424316e-01 6.974425315856933594e-01 6.848486065864562988e-01 6.790409684181213379e-01 6.718823313713073730e-01 6.592733860015869141e-01 6.429951190948486328e-01 6.260735392570495605e-01 6.109074354171752930e-01 5.985802412033081055e-01 5.893388390541076660e-01 5.831290483474731445e-01 5.789433121681213379e-01 5.759853124618530273e-01 5.738515853881835938e-01 5.722933411598205566e-01 5.711429715156555176e-01
7.123316526412963867e-01 7.037546634674072266e-01 6.928503513336181641e-01 6.781597137451171875e-01 6.582368016242980957e-01 6.314190626144409180e-01 6.375818252563476562e-01 6.366155147552490234e-01 6.297822594642639160e-01 6.191389560699462891e-01 6.069469451904296875e-01 5.950494408607482910e-01 5.845285058021545410e-01 5.757810473442077637e-01 5.709686279296875000e-01 5.675390362739562988e-01 5.651663541793823242e-01 5.635625123977661133e-01 5.625021457672119141e-01 5.618208050727844238e-01
6.925454735755920410e-01 6.823006272315979004e-01 6.694071888923645020e-01 6.533478498458862305e-01 6.345112323760986328e-01 6.182689070701599121e-01 6.131374239921569824e-01 6.107819676399230957e-01 6.058138608932495117e-01 5.981854200363159180e-01 5.890644192695617676e-01 5.797243714332580566e-01 5.711985826492309570e-01 5.643216371536254883e-01 5.597273707389831543e-01 5.568162202835083008e-01 5.549874901771545410e-01 5.538983941078186035e-01 5.533130764961242676e-01 5.530674457550048828e-01
6.749771833419799805e-01 6.637366414070129395e-01 6.504281163215637207e-01 6.352500915527343750e-01 6.195170879364013672e-01 6.063634157180786133e-01 5.981616973876953125e-01 5.928017497062683105e-01 5.873482227325439453e-01 5.807772874832153320e-01 5.733373165130615234e-01 5.656948089599609375e-01 5.586586594581604004e-01 5.529944300651550293e-01 5.491081476211547852e-01 5.467723011970520020e-01 5.455058217048645020e-01 5.449282526969909668e-01 5.447931885719299316e-01 5.449442267417907715e-01
6.594429612159729004e-01 6.479381322860717773e-01 6.350051164627075195e-01 6.211287975311279297e-01 6.074423789978027344e-01 5.955564379692077637e-01 5.864146947860717773e-01 5.793773531913757324e-01 5.730971693992614746e-01 5.666811466217041016e-01 5.599459409713745117e-01 5.531742572784423828e-01 5.469464063644409180e-01 5.420469641685485840e-01 5.389792323112487793e-01 5.374243259429931641e-01 5.368033647537231445e-01 5.367376208305358887e-01 5.370149612426757812e-01 5.375102758407592773e-01
6.458185315132141113e-01 6.344421505928039551e-01 6.221149563789367676e-01 6.093307137489318848e-01 5.968987941741943359e-01 5.857283473014831543e-01 5.763637423515319824e-01 5.685942173004150391e-01 5.617572069168090820e-01 5.552541613578796387e-01 5.487897992134094238e-01 5.423767566680908203e-01 5.363226532936096191e-01 5.316323637962341309e-01 5.295996665954589844e-01 5.290435552597045898e-01 5.290859341621398926e-01 5.294695496559143066e-01 5.300762057304382324e-01 5.308316349983215332e-01
6.338720321655273438e-01 6.227949261665344238e-01 6.110692024230957031e-01 5.991073846817016602e-01 5.874807238578796387e-01 5.768119096755981445e-01 5.674944519996643066e-01 5.595059394836425781e-01 5.524945855140686035e-01 5.460202693939208984e-01 5.397793054580688477e-01 5.336495637893676758e-01 5.276830196380615234e-01 5.219037532806396484e-01 5.218897461891174316e-01 5.221233367919921875e-01 5.225878953933715820e-01 5.232465863227844238e-01 5.240563154220581055e-01 5.249761343002319336e-01
6.233753561973571777e-01 6.126617789268493652e-01 6.014767289161682129e-01 5.901376605033874512e-01 5.790649056434631348e-01 5.687353014945983887e-01 5.595486760139465332e-01 5.516887903213500977e-01 5.448585748672485352e-01 5.386376380920410156e-01 5.327681303024291992e-01 5.272274017333984375e-01 5.221254825592041016e-01 5.183082222938537598e-01 5.169638991355895996e-01 5.169359445571899414e-01 5.173745751380920410e-01 5.180637240409851074e-01 5.189196467399597168e-01 5.198919177055358887e-01
6.141415834426879883e-01 6.038194894790649414e-01 5.931320786476135254e-01 5.823103785514831543e-01 5.716762542724609375e-01 5.614997744560241699e-01 5.523734092712402344e-01 5.449749231338500977e-01 5.386396050453186035e-01 5.328463315963745117e-01 5.275076031684875488e-01 5.226107239723205566e-01 5.183794498443603516e-01 5.152837634086608887e-01 5.136486887931823730e-01 5.131534337997436523e-01 5.133141875267028809e-01 5.138500928878784180e-01 5.146203637123107910e-01 5.155457854270935059e-01
6.060215234756469727e-01 5.961145162582397461e-01 5.859211087226867676e-01 5.756426453590393066e-01 5.654483437538146973e-01 5.554782748222351074e-01 5.458458662033081055e-01 5.396246314048767090e-01 5.338242053985595703e-01 5.284792184829711914e-01 5.235849618911743164e-01 5.192107558250427246e-01 5.155342221260070801e-01 5.127842426300048828e-01 5.110753774642944336e-01 5.102803111076354980e-01 5.101471543312072754e-01 5.104576349258422852e-01 5.110647082328796387e-01 5.118734836578369141e-01
5.988880991935729980e-01 5.894209742546081543e-01 5.797542929649353027e-01 5.700612068176269531e-01 5.604745149612426758e-01 5.512258410453796387e-01 5.428717732429504395e-01 5.361171960830688477e-01 5.303907394409179688e-01 5.252825021743774414e-01 5.206925272941589355e-01 5.166712403297424316e-01 5.133225321769714355e-01 5.107554793357849121e-01 5.090118646621704102e-01 5.080230832099914551e-01 5.076455473899841309e-01 5.077267289161682129e-01 5.081408023834228516e-01 5.087943673133850098e-01
5.926235914230346680e-01 5.836137533187866211e-01 5.745064616203308105e-01 5.654153823852539062e-01 5.565103292465209961e-01 5.480399727821350098e-01 5.403522253036499023e-01 5.336929559707641602e-01 5.279859900474548340e-01 5.229838490486145020e-01 5.185800790786743164e-01 5.147751569747924805e-01 5.116128325462341309e-01 5.091379284858703613e-01 5.073585510253906250e-01 5.062270164489746094e-01 5.056510567665100098e-01 5.055230259895324707e-01 5.057422518730163574e-01 5.062251687049865723e-01
5.871147513389587402e-01 5.785816907882690430e-01 5.700086951255798340e-01 5.615043640136718750e-01 5.532335042953491211e-01 5.453964471817016602e-01 5.382050871849060059e-01 5.317968130111694336e-01 5.262141227722167969e-01 5.213142633438110352e-01 5.170373916625976562e-01 5.133653283119201660e-01 5.103062391281127930e-01 5.078699588775634766e-01 5.060472488403320312e-01 5.047981739044189453e-01 5.040566325187683105e-01 5.037431120872497559e-01 5.037778019905090332e-01 5.040891766548156738e-01
