7.064402699470520020e-01 6.749752759933471680e-01 6.437904834747314453e-01 6.124413609504699707e-01 5.943518280982971191e-01 5.747148394584655762e-01 5.494463443756103516e-01 5.364627838134765625e-01 5.222884416580200195e-01 5.083234906196594238e-01 4.966978132724761963e-01 4.884936213493347168e-01 4.833507239818572998e-01 4.802899658679962158e-01 4.785539209842681885e-01 4.772578179836273193e-01 4.761672914028167725e-01 4.751871526241302490e-01 4.742937684059143066e-01 4.734943211078643799e-01
7.194326519966125488e-01 6.875496506690979004e-01 6.577430963516235352e-01 6.310798525810241699e-01 6.076188683509826660e-01 5.921276211738586426e-01 5.655365586280822754e-01 5.402994155883789062e-01 5.224189758300781250e-01 5.049216747283935547e-01 4.913191795349121094e-01 4.834630489349365234e-01 4.799910187721252441e-01 4.785896241664886475e-01 4.777466356754302979e-01 4.770119488239288330e-01 4.762401282787322998e-01 4.754238128662109375e-01 4.746081531047821045e-01 4.738470017910003662e-01
7.293444871902465820e-01 6.945717930793762207e-01 6.630641818046569824e-01 6.385042071342468262e-01 6.231295466423034668e-01 6.122106313705444336e-01 5.908975601196289062e-01 5.448693633079528809e-01 5.219109654426574707e-01 4.999213218688964844e-01 4.834845662117004395e-01 4.782882034778594971e-01 4.777530729770660400e-01 4.779329895973205566e-01 4.779604375362396240e-01 4.776417315006256104e-01 4.770155251026153564e-01 4.762045443058013916e-01 4.753400385379791260e-01 4.745250344276428223e-01
7.366984486579895020e-01 6.955062150955200195e-01 6.566962003707885742e-01 6.263752579689025879e-01 6.116102933883666992e-01 6.169581413269042969e-01 6.447871327400207520e-01 5.459492802619934082e-01 5.200546383857727051e-01 4.958647787570953369e-01 4.738814234733581543e-01 4.761009216308593750e-01 4.780130982398986816e-01 4.792664349079132080e-01 4.797103106975555420e-01 4.794189333915710449e-01 4.786188900470733643e-01 4.775714874267578125e-01 4.764903485774993896e-01 4.755144715309143066e-01
7.434855699539184570e-01 6.921256780624389648e-01 6.388103961944580078e-01 6.002552509307861328e-01 5.850405693054199219e-01 5.762681961059570312e-01 5.590738058090209961e-01 5.365582704544067383e-01 5.165337920188903809e-01 4.976784288883209229e-01 4.842221438884735107e-01 4.811339676380157471e-01 4.824166595935821533e-01 4.836586713790893555e-01 4.837710857391357422e-01 4.827682971954345703e-01 4.810937345027923584e-01 4.794585108757019043e-01 4.779836833477020264e-01 4.767509698867797852e-01
7.533977627754211426e-01 6.896132230758666992e-01 6.155778169631958008e-01 5.775561928749084473e-01 5.500196814537048340e-01 5.414970517158508301e-01 5.341864228248596191e-01 5.243058800697326660e-01 5.124208331108093262e-01 5.011503696441650391e-01 4.933684766292572021e-01 4.905797839164733887e-01 4.908253550529479980e-01 4.911642372608184814e-01 4.900652766227722168e-01 4.876267611980438232e-01 4.846581220626831055e-01 4.818229973316192627e-01 4.796517193317413330e-01 4.781194627285003662e-01
7.711983323097229004e-01 6.965299248695373535e-01 6.045404076576232910e-01 5.557585954666137695e-01 5.363413095474243164e-01 5.247656106948852539e-01 5.184953808784484863e-01 5.143229961395263672e-01 5.095264911651611328e-01 5.045431256294250488e-01 5.010775327682495117e-01 5.001578927040100098e-01 5.009233951568603516e-01 5.007950067520141602e-01 4.978229105472564697e-01 4.930627048015594482e-01 4.882953763008117676e-01 4.843339025974273682e-01 4.813425540924072266e-01 4.794720411300659180e-01
8.006967306137084961e-01 7.225041389465332031e-01 6.109363436698913574e-01 5.491474270820617676e-01 5.261527299880981445e-01 5.088601112365722656e-01 5.067716240882873535e-01 5.093193054199218750e-01 5.099952816963195801e-01 5.090623497962951660e-01 5.082135200500488281e-01 5.088920593261718750e-01 5.112827420234680176e-01 5.120103955268859863e-01 5.057942867279052734e-01 4.976729452610015869e-01 4.910144805908203125e-01 4.861578941345214844e-01 4.828260242938995361e-01 4.806758463382720947e-01
8.415536284446716309e-01 7.723005414009094238e-01 6.640272140502929688e-01 5.640423297882080078e-01 5.268198251724243164e-01 4.939306378364562988e-01 5.064468979835510254e-01 5.135334730148315430e-01 5.162098407745361328e-01 5.161169171333312988e-01 5.151926279067993164e-01 5.153222680091857910e-01 5.180711746215820312e-01 5.245009660720825195e-01 5.098556280136108398e-01 4.991247057914733887e-01 4.916923642158508301e-01 4.867846965789794922e-01 4.836941957473754883e-01 4.818666279315948486e-01
8.910685181617736816e-01 8.381987810134887695e-01 7.579379081726074219e-01 6.332358121871948242e-01 5.503532886505126953e-01 5.311466455459594727e-01 5.282096862792968750e-01 5.299970507621765137e-01 5.296174287796020508e-01 5.266860723495483398e-01 5.224485397338867188e-01 5.185269117355346680e-01 5.160338282585144043e-01 5.128396749496459961e-01 5.044614076614379883e-01 4.958856999874114990e-01 4.898806214332580566e-01 4.861595928668975830e-01 4.840410649776458740e-01 4.829767048358917236e-01
9.342349767684936523e-01 9.060806632041931152e-01 8.595050573348999023e-01 7.912543416023254395e-01 7.012461423873901367e-01 6.139935851097106934e-01 5.861139297485351562e-01 5.697544217109680176e-01 5.509986877441406250e-01 5.412123203277587891e-01 5.309858322143554688e-01 5.202747583389282227e-01 5.103836059570312500e-01 5.018683075904846191e-01 4.947267174720764160e-01 4.895581305027008057e-01 4.864798784255981445e-01 4.849374890327453613e-01 4.843627512454986572e-01 4.843677282333374023e-01
9.661050438880920410e-01 9.534975290298461914e-01 9.360184073448181152e-01 9.105229377746582031e-01 8.749292492866516113e-01 8.322694897651672363e-01 7.870919704437255859e-01 7.311925888061523438e-01 6.536074280738830566e-01 5.815579295158386230e-01 5.421648621559143066e-01 5.231427550315856934e-01 5.048717856407165527e-01 4.910900592803955078e-01 4.845074117183685303e-01 4.829681515693664551e-01 4.833901822566986084e-01 4.843825101852416992e-01 4.854963421821594238e-01 4.865961968898773193e-01
9.845213294029235840e-01 9.812229871749877930e-01 9.766976237297058105e-01 9.704079627990722656e-01 9.613920450210571289e-01 9.477789998054504395e-01 9.271090626716613770e-01 8.884662985801696777e-01 8.175479173660278320e-01 7.013664841651916504e-01 5.739839673042297363e-01 5.296911597251892090e-01 5.013120770454406738e-01 4.799847900867462158e-01 4.766488671302795410e-01 4.794717729091644287e-01 4.829809963703155518e-01 4.860325455665588379e-01 4.884072840213775635e-01 4.902702271938323975e-01
9.930911064147949219e-01 9.926494956016540527e-01 9.921866655349731445e-01 9.916354417800903320e-01 9.907224178314208984e-01 9.886243343353271484e-01 9.830542206764221191e-01 9.675245285034179688e-01 9.277784228324890137e-01 8.369545340538024902e-01 6.707237958908081055e-01 5.434446930885314941e-01 5.065653324127197266e-01 4.694802463054656982e-01 4.767953753471374512e-01 4.826881289482116699e-01 4.876123070716857910e-01 4.912250638008117676e-01 4.938849508762359619e-01 4.958702921867370605e-01
9.968250989913940430e-01 9.970118999481201172e-01 9.972616434097290039e-01 9.975421428680419922e-01 9.977658987045288086e-01 9.977251887321472168e-01 9.968259334564208984e-01 9.929862618446350098e-01 9.784608483314514160e-01 9.296932220458984375e-01 8.085579276084899902e-01 6.005968451499938965e-01 5.301635265350341797e-01 5.029365420341491699e-01 4.950489401817321777e-01 4.959996640682220459e-01 4.983245432376861572e-01 5.004926323890686035e-01 5.022415518760681152e-01 5.035887956619262695e-01
9.984288811683654785e-01 9.986609220504760742e-01 9.989129304885864258e-01 9.991636276245117188e-01 9.993835687637329102e-01 9.995298385620117188e-01 9.994710087776184082e-01 9.985303878784179688e-01 9.938985109329223633e-01 9.738276600837707520e-01 9.071328043937683105e-01 7.604076266288757324e-01 5.831218361854553223e-01 5.356328487396240234e-01 5.217776894569396973e-01 5.159374475479125977e-01 5.138629078865051270e-01 5.132635831832885742e-01 5.131894350051879883e-01 5.132675170898437500e-01
9.991343617439270020e-01 9.993073940277099609e-01 9.994762539863586426e-01 9.996250867843627930e-01 9.997399449348449707e-01 9.998277425765991211e-01 9.998897314071655273e-01 9.995543360710144043e-01 9.977344274520874023e-01 9.894948601722717285e-01 9.569708108901977539e-01 8.746470808982849121e-01 7.365546226501464844e-01 5.963651537895202637e-01 5.486591458320617676e-01 5.378464460372924805e-01 5.318402647972106934e-01 5.282557010650634766e-01 5.259972810745239258e-01 5.244647860527038574e-01
9.994590878486633301e-01 9.995750784873962402e-01 9.996734857559204102e-01 9.997547268867492676e-01 9.998182654380798340e-01 9.998584985733032227e-01 9.998493194580078125e-01 9.996618032455444336e-01 9.986799359321594238e-01 9.945659637451171875e-01 9.793722033500671387e-01 9.353393912315368652e-01 8.514655828475952148e-01 7.421954870223999023e-01 6.316832304000854492e-01 5.792247653007507324e-01 5.518757104873657227e-01 5.441311597824096680e-01 5.397905707359313965e-01 5.366030931472778320e-01
