2018-07-05 13:17:01.250000
2018-07-05 14:02:26.869000
2018-07-05 14:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.38408646712540356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5520122121570736,0.3608841552583541,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0164284342882823,0.40346470275347723,0.4269256833830496,0.5268114848044823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.7538877213505052,0.5094504351999668,0.4862828072619127,0.43910479692194615,-1.0,0.5689320602404909,0.6773468295616366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.5544280607714046,0.5530861531903315,0.5325577853886468,0.6248190641227283,0.5340903638755246,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.611842760244066,0.4976508758231679,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.610407301495375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.75069943111976,0.5930614128099773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.6444960371315351,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0558769025945938,0.6289556621793441,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.572984209912246,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.47958488846616826,0.5400872717619609,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.5405131914619531,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5512074427950131,0.560968362601853,0.5569672220485198,-1.0,-1.0,-1.0,-1.0
0.5046457200256393,0.48405837914705624,0.499463019689933,0.5097609217132144,0.47719906264968676,0.46013157321951526,0.507933173635105,0.4663976332769706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5956345164626446,-1.0,-1.0,-1.0,-1.0
0.47629333977379684,-1.0,-1.0,-1.0,-1.0,-1.0,0.542077575083386,-1.0,0.9257846270366445,0.4828772132729293,0.490863344159662,0.5662898745083049,0.5957698062632166,-1.0,-1.0,0.653612250671725,0.7252315562366543,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5621232575506692,0.6308957980207578,0.6764559854825433,0.655828169596886,0.6519845609861215,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6678130112872288,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
