2018-07-05 13:17:01.250000
2018-07-05 14:02:26.869000
2018-07-05 14:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.949510432559444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28.13075534831356,20.4761375691234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27.162462777633348,13.441294908761886,18.298168757880834,17.808065220930317,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,17.910157595207224,3.2766986046477458,15.842788802874562,24.047827819878485,-1.0,22.569809342724877,35.52280954059926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15.251362627215837,22.725797657128947,24.900671763400727,14.471782172374631,18.317829401703783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17.352078106881653,1.8565077984220697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36.63100409982134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.5523700919618095,5.930119466419009,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
49.2221249907621,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.440134148101842,6.532003113186756,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17.85020573478052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.4423150011462695,3.727128204808134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
29.469464007169233,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.560232757225295,5.1841698108714045,4.442798190115058,-1.0,-1.0,-1.0,-1.0
24.516379440981346,19.410317425929993,32.233656257611415,21.66538067735253,47.14243188220792,19.946358163255805,16.603423557121946,23.555833999605344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.217339518176763,-1.0,-1.0,-1.0,-1.0
15.921258289063015,-1.0,-1.0,-1.0,-1.0,-1.0,22.67162240037996,-1.0,15.202390203179068,16.79499392184151,10.376424079707002,13.343289673100381,14.098622417981113,-1.0,-1.0,10.882301377051544,9.410695440519701,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18.489391063389505,10.004084294575824,6.3790702031633,4.772106646918677,7.950822652234096,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15.242425596451229,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
