6.197070479393005371e-01 8.699967861175537109e-01 5.566939115524291992e-01 8.699615001678466797e-01 8.133711814880371094e-01 8.506473898887634277e-01 6.894440650939941406e-01 1.024895310401916504e+00 6.568566560745239258e-01 5.392679572105407715e-01 1.023364067077636719e+00 9.683366417884826660e-01 7.632946968078613281e-01 6.910269260406494141e-01 4.260160624980926514e-01 4.740622043609619141e-01 5.174574851989746094e-01 4.696409106254577637e-01 6.917454600334167480e-01 5.648995041847229004e-01
6.110119819641113281e-01 5.340259075164794922e-01 6.389474272727966309e-01 5.882689356803894043e-01 5.746363401412963867e-01 9.055113792419433594e-01 5.216122865676879883e-01 9.684698581695556641e-01 1.050418972969055176e+00 7.330966591835021973e-01 7.500087022781372070e-01 8.900636434555053711e-01 7.238467335700988770e-01 6.345995664596557617e-01 1.136774778366088867e+00 1.111376404762268066e+00 6.977627873420715332e-01 3.537885546684265137e-01 5.879408121109008789e-01 7.103792428970336914e-01
5.548982620239257812e-01 5.615343451499938965e-01 6.567105650901794434e-01 8.556025624275207520e-01 5.038816928863525391e-01 7.469067573547363281e-01 5.565346479415893555e-01 1.347555160522460938e+00 8.722178936004638672e-01 1.278378248214721680e+00 4.608892202377319336e-01 6.190704703330993652e-01 7.228156328201293945e-01 5.088643431663513184e-01 8.235501646995544434e-01 6.219184398651123047e-01 3.918406963348388672e-01 8.712394237518310547e-01 1.019731760025024414e+00 7.288965582847595215e-01
9.292424321174621582e-01 5.088988542556762695e-01 6.051905155181884766e-01 7.562459707260131836e-01 9.251754283905029297e-01 7.791057825088500977e-01 1.518104314804077148e+00 9.602554440498352051e-01 7.936958074569702148e-01 6.753565669059753418e-01 2.746419310569763184e-01 6.189972162246704102e-01 8.815383911132812500e-01 7.532770633697509766e-01 5.057474970817565918e-01 2.666726410388946533e-01 3.844417929649353027e-01 7.966693639755249023e-01 7.595597505569458008e-01 7.724307775497436523e-01
1.055858850479125977e+00 9.174516797065734863e-01 1.170380353927612305e+00 7.123662233352661133e-01 1.051640510559082031e+00 5.048307180404663086e-01 8.119803667068481445e-01 6.441314220428466797e-01 4.549381136894226074e-01 5.001882314682006836e-01 5.269864797592163086e-01 8.988082408905029297e-01 5.810427069664001465e-01 6.167411804199218750e-01 5.789805054664611816e-01 4.142254590988159180e-01 9.474077224731445312e-01 6.423999071121215820e-01 5.086200237274169922e-01 5.265693664550781250e-01
1.025385379791259766e+00 7.234175205230712891e-01 8.073080778121948242e-01 1.008160233497619629e+00 4.694434702396392822e-01 4.243462681770324707e-01 8.010638356208801270e-01 6.092641949653625488e-01 6.711463332176208496e-01 8.091502785682678223e-01 8.706429004669189453e-01 5.932613611221313477e-01 7.877187728881835938e-01 7.363091707229614258e-01 5.945920348167419434e-01 5.856907367706298828e-01 5.788916945457458496e-01 6.215962171554565430e-01 3.942517638206481934e-01 7.100125551223754883e-01
9.875650405883789062e-01 7.291967868804931641e-01 6.317036747932434082e-01 6.078472137451171875e-01 4.479823708534240723e-01 4.263547360897064209e-01 8.720347285270690918e-01 1.050305604934692383e+00 7.672609090805053711e-01 7.670795917510986328e-01 8.385617733001708984e-01 8.573620915412902832e-01 3.923776745796203613e-01 4.389064610004425049e-01 4.940358996391296387e-01 5.778787732124328613e-01 6.610814332962036133e-01 4.741523861885070801e-01 4.166671037673950195e-01 3.601810336112976074e-01
6.971911191940307617e-01 9.683138132095336914e-01 1.089582085609436035e+00 4.884489774703979492e-01 5.115107297897338867e-01 1.270555973052978516e+00 7.573287487030029297e-01 6.428116559982299805e-01 6.182578802108764648e-01 5.762994289398193359e-01 6.949911117553710938e-01 5.968077182769775391e-01 2.945473492145538330e-01 3.336238265037536621e-01 1.019927024841308594e+00 5.695602893829345703e-01 7.193778157234191895e-01 8.404824733734130859e-01 3.714218437671661377e-01 5.702743530273437500e-01
8.203395009040832520e-01 9.652609825134277344e-01 1.242621898651123047e+00 1.471257805824279785e+00 1.078114509582519531e+00 8.855918049812316895e-01 6.998243331909179688e-01 8.454816937446594238e-01 7.553418874740600586e-01 7.009384632110595703e-01 6.004980206489562988e-01 4.938750267028808594e-01 4.827160835266113281e-01 6.644148230552673340e-01 5.290307998657226562e-01 7.410405874252319336e-01 4.316477179527282715e-01 8.539204597473144531e-01 3.946441411972045898e-01 6.416544914245605469e-01
1.009590268135070801e+00 1.064741611480712891e+00 6.715793609619140625e-01 6.913987994194030762e-01 7.557169198989868164e-01 8.041956424713134766e-01 7.823499441146850586e-01 9.065716266632080078e-01 7.602035403251647949e-01 2.916440665721893311e-01 7.815617322921752930e-01 5.883134603500366211e-01 6.239984035491943359e-01 5.012809634208679199e-01 7.063401937484741211e-01 5.208384990692138672e-01 5.115044116973876953e-01 5.773109197616577148e-01 1.330580592155456543e+00 6.716359257698059082e-01
