5.927505493164062500e-01 5.904305577278137207e-01 5.856224298477172852e-01 5.789417028427124023e-01 5.709879398345947266e-01 5.630635023117065430e-01 5.562276840209960938e-01 5.503570437431335449e-01 5.453685522079467773e-01 5.404977202415466309e-01 5.359909534454345703e-01 5.309439301490783691e-01 5.267122387886047363e-01 5.230100154876708984e-01 5.198552012443542480e-01 5.172011256217956543e-01 5.211286544799804688e-01 4.518553614616394043e-01 4.368391335010528564e-01 6.368764638900756836e-01
5.948361754417419434e-01 5.935763716697692871e-01 5.890425443649291992e-01 5.816904902458190918e-01 5.726360082626342773e-01 5.635696649551391602e-01 5.558689832687377930e-01 5.495700836181640625e-01 5.439391732215881348e-01 5.385087728500366211e-01 5.335624217987060547e-01 5.279975533485412598e-01 5.235036015510559082e-01 5.197141170501708984e-01 5.166112184524536133e-01 5.140954852104187012e-01 5.172169208526611328e-01 4.458605647087097168e-01 4.308713376522064209e-01 6.341426372528076172e-01
5.960752964019775391e-01 5.967119336128234863e-01 5.931239724159240723e-01 5.853425264358520508e-01 5.749180316925048828e-01 5.642226338386535645e-01 5.550404191017150879e-01 5.477980971336364746e-01 5.417776107788085938e-01 5.352789759635925293e-01 5.300974249839782715e-01 5.242897868156433105e-01 5.196279287338256836e-01 5.158792734146118164e-01 5.129688978195190430e-01 5.107153654098510742e-01 5.130667090415954590e-01 4.396678805351257324e-01 4.247193336486816406e-01 6.313101649284362793e-01
5.954554677009582520e-01 5.988197922706604004e-01 5.973997116088867188e-01 5.896824598312377930e-01 5.775820016860961914e-01 5.647318959236145020e-01 5.539096593856811523e-01 5.457811355590820312e-01 5.388833284378051758e-01 5.324223637580871582e-01 5.257809162139892578e-01 5.198522210121154785e-01 5.151011943817138672e-01 5.115535855293273926e-01 5.090140700340270996e-01 5.071614980697631836e-01 5.088151097297668457e-01 4.334284365177154541e-01 4.185539484024047852e-01 6.284515261650085449e-01
5.915111899375915527e-01 5.983783602714538574e-01 6.029766201972961426e-01 5.984004139900207520e-01 5.839734077453613281e-01 5.658366084098815918e-01 5.523203611373901367e-01 5.430140495300292969e-01 5.351892113685607910e-01 5.279434323310852051e-01 5.206927657127380371e-01 5.143237709999084473e-01 5.090578794479370117e-01 5.066983103752136230e-01 5.049557089805603027e-01 5.036156177520751953e-01 5.046921968460083008e-01 4.274238348007202148e-01 4.125879704952239990e-01 6.256571412086486816e-01
5.832049846649169922e-01 5.937930345535278320e-01 6.067615151405334473e-01 6.085273623466491699e-01 5.898439884185791016e-01 5.682045221328735352e-01 5.495353937149047852e-01 5.397880077362060547e-01 5.314959287643432617e-01 5.235533714294433594e-01 5.161371231079101562e-01 5.088334083557128906e-01 5.044730901718139648e-01 5.009893774986267090e-01 5.011726021766662598e-01 5.003355145454406738e-01 5.009692311286926270e-01 4.219059050083160400e-01 4.070382118225097656e-01 6.230205297470092773e-01
5.713370442390441895e-01 5.821775794029235840e-01 5.971567630767822266e-01 6.031950712203979492e-01 5.854538679122924805e-01 5.646375417709350586e-01 5.450612306594848633e-01 5.357524156570434570e-01 5.275371074676513672e-01 5.192703008651733398e-01 5.115284323692321777e-01 5.047175288200378418e-01 5.006267428398132324e-01 4.972700774669647217e-01 4.981150329113006592e-01 4.975748360157012939e-01 4.977641999721527100e-01 4.170778989791870117e-01 4.020742177963256836e-01 6.206309795379638672e-01
5.587683916091918945e-01 5.645505785942077637e-01 5.725944042205810547e-01 5.768366456031799316e-01 5.657529234886169434e-01 5.538358092308044434e-01 5.390321612358093262e-01 5.309185981750488281e-01 5.233269333839416504e-01 5.158511996269226074e-01 5.090842843055725098e-01 5.019683241844177246e-01 4.998375177383422852e-01 4.955738782882690430e-01 4.959701001644134521e-01 4.954522550106048584e-01 4.951361119747161865e-01 4.130421280860900879e-01 3.978408575057983398e-01 6.185232996940612793e-01
5.485292077064514160e-01 5.499811768531799316e-01 5.523640513420104980e-01 5.524082183837890625e-01 5.491204261779785156e-01 5.405700802803039551e-01 5.321736335754394531e-01 5.253911018371582031e-01 5.188285112380981445e-01 5.125619769096374512e-01 5.060986280441284180e-01 5.003964304924011230e-01 4.963318705558776855e-01 4.952315986156463623e-01 4.945957958698272705e-01 4.939006268978118896e-01 4.930779039859771729e-01 4.097675979137420654e-01 3.943413794040679932e-01 6.167051792144775391e-01
5.406745076179504395e-01 5.403387546539306641e-01 5.394151806831359863e-01 5.375474691390991211e-01 5.343894362449645996e-01 5.299867987632751465e-01 5.247684121131896973e-01 5.193745493888854980e-01 5.140344500541687012e-01 5.089524388313293457e-01 5.043910741806030273e-01 5.004909634590148926e-01 4.975438416004180908e-01 4.951680302619934082e-01 4.936648011207580566e-01 4.927210807800292969e-01 4.914426803588867188e-01 4.070756137371063232e-01 3.914451599121093750e-01 6.151225566864013672e-01
