8.388975262641906738e-01 8.386971950531005859e-01 8.384367227554321289e-01 8.379622697830200195e-01 8.369571566581726074e-01 8.348643183708190918e-01 8.309686183929443359e-01 8.248580098152160645e-01 8.168463706970214844e-01 8.077140450477600098e-01 7.982426285743713379e-01 7.890002727508544922e-01 7.802975177764892578e-01 7.722704410552978516e-01 7.649800181388854980e-01 7.584490180015563965e-01 7.526674270629882812e-01 7.475968599319458008e-01 7.431794404983520508e-01 7.393469214439392090e-01
8.381046652793884277e-01 8.380515575408935547e-01 8.380886912345886230e-01 8.381355404853820801e-01 8.379226326942443848e-01 8.367316722869873047e-01 8.331492543220520020e-01 8.260902762413024902e-01 8.163757920265197754e-01 8.055111765861511230e-01 7.946192622184753418e-01 7.844022512435913086e-01 7.750751376152038574e-01 7.666460871696472168e-01 7.591264247894287109e-01 7.525174617767333984e-01 7.467850446701049805e-01 7.418610453605651855e-01 7.376574277877807617e-01 7.340797185897827148e-01
8.366654515266418457e-01 8.365957736968994141e-01 8.367487788200378418e-01 8.371692895889282227e-01 8.378055691719055176e-01 8.381744027137756348e-01 8.357931971549987793e-01 8.269138932228088379e-01 8.147176504135131836e-01 8.018342852592468262e-01 7.894090414047241211e-01 7.784420251846313477e-01 7.687072157859802246e-01 7.600074410438537598e-01 7.523727416992187500e-01 7.458093762397766113e-01 7.402573823928833008e-01 7.356085777282714844e-01 7.317352890968322754e-01 7.285120487213134766e-01
8.345066905021667480e-01 8.341680169105529785e-01 8.340829014778137207e-01 8.343851566314697266e-01 8.352264761924743652e-01 8.367413282394409180e-01 9.180502295494079590e-01 8.248301744461059570e-01 8.105477094650268555e-01 7.962675094604492188e-01 7.650370001792907715e-01 7.712683677673339844e-01 7.612551450729370117e-01 7.523497343063354492e-01 7.447041273117065430e-01 7.383313775062561035e-01 7.331209778785705566e-01 7.289000749588012695e-01 7.254880666732788086e-01 7.227248549461364746e-01
8.316550254821777344e-01 8.307535648345947266e-01 8.299757242202758789e-01 8.294270634651184082e-01 8.291599750518798828e-01 8.287883400917053223e-01 8.257583379745483398e-01 8.160667419433593750e-01 8.029283285140991211e-01 7.890048623085021973e-01 7.754687070846557617e-01 7.634371519088745117e-01 7.528427839279174805e-01 7.436895370483398438e-01 7.361338734626770020e-01 7.301361560821533203e-01 7.254694104194641113e-01 7.218533754348754883e-01 7.190402746200561523e-01 7.168381810188293457e-01
8.282675743103027344e-01 8.265526294708251953e-01 8.246850967407226562e-01 8.226761221885681152e-01 8.204579949378967285e-01 8.175564408302307129e-01 8.125792145729064941e-01 8.041554093360900879e-01 7.928583621978759766e-01 7.801029682159423828e-01 7.670564651489257812e-01 7.546297907829284668e-01 7.434348464012145996e-01 7.340108752250671387e-01 7.267038226127624512e-01 7.213529348373413086e-01 7.174869775772094727e-01 7.146648168563842773e-01 7.125760912895202637e-01 7.110143899917602539e-01
8.246225118637084961e-01 8.219682574272155762e-01 8.188038468360900879e-01 8.150305151939392090e-01 8.106094598770141602e-01 8.056148290634155273e-01 7.997536659240722656e-01 7.920480370521545410e-01 7.820951342582702637e-01 7.703943848609924316e-01 7.577553391456604004e-01 7.450136542320251465e-01 7.331079244613647461e-01 7.233119606971740723e-01 7.165473103523254395e-01 7.122756838798522949e-01 7.095053195953369141e-01 7.076327800750732422e-01 7.063430547714233398e-01 7.054550647735595703e-01
8.210665583610534668e-01 8.175247311592102051e-01 8.131226301193237305e-01 8.076080679893493652e-01 8.008334040641784668e-01 7.936965823173522949e-01 7.878457307815551758e-01 7.810821533203125000e-01 7.721141576766967773e-01 7.611293196678161621e-01 7.487051486968994141e-01 7.355103492736816406e-01 7.224234938621520996e-01 7.116559743881225586e-01 7.061458230018615723e-01 7.035619616508483887e-01 7.020623087882995605e-01 7.011547088623046875e-01 7.006361484527587891e-01 7.003840804100036621e-01
8.179330229759216309e-01 8.137351870536804199e-01 8.084595799446105957e-01 8.017508983612060547e-01 7.931532859802246094e-01 7.136216163635253906e-01 7.786864638328552246e-01 7.726485729217529297e-01 7.641245126724243164e-01 7.534471750259399414e-01 7.410930395126342773e-01 7.275940179824829102e-01 7.134663462638854980e-01 6.246580481529235840e-01 6.974928379058837891e-01 6.964060664176940918e-01 6.958323121070861816e-01 6.956528425216674805e-01 6.957467794418334961e-01 6.960164904594421387e-01
8.154551386833190918e-01 8.109412789344787598e-01 8.053427338600158691e-01 7.984147667884826660e-01 7.901049256324768066e-01 7.815734148025512695e-01 7.748368978500366211e-01 7.677593231201171875e-01 7.588705420494079590e-01 7.480750083923339844e-01 7.357148528099060059e-01 7.223938107490539551e-01 7.091305255889892578e-01 6.984214782714843750e-01 6.934283375740051270e-01 6.917220950126647949e-01 6.912693381309509277e-01 6.914249658584594727e-01 6.918962001800537109e-01 6.925246715545654297e-01
8.137162327766418457e-01 8.092177510261535645e-01 8.037720322608947754e-01 7.972755432128906250e-01 7.898546457290649414e-01 7.820665836334228516e-01 7.743324041366577148e-01 7.660347819328308105e-01 7.563927769660949707e-01 7.451838254928588867e-01 7.326717376708984375e-01 7.195578813552856445e-01 7.071323394775390625e-01 6.973310708999633789e-01 6.915217041969299316e-01 6.890034675598144531e-01 6.883320808410644531e-01 6.885588169097900391e-01 6.891998052597045898e-01 6.900174021720886230e-01
8.126609325408935547e-01 8.084245324134826660e-01 8.034158349037170410e-01 7.975736856460571289e-01 7.909348011016845703e-01 7.836194038391113281e-01 7.756168246269226074e-01 7.666249275207519531e-01 7.563000321388244629e-01 7.445615530014038086e-01 7.316793203353881836e-01 7.183278203010559082e-01 7.057633996009826660e-01 6.958818435668945312e-01 6.900172829627990723e-01 6.874657273292541504e-01 6.867860555648803711e-01 6.870250105857849121e-01 6.876919865608215332e-01 6.885442733764648438e-01
8.121443986892700195e-01 8.083230257034301758e-01 8.039005994796752930e-01 7.988042831420898438e-01 7.929487228393554688e-01 7.861917018890380859e-01 7.782931923866271973e-01 7.689875364303588867e-01 7.581524252891540527e-01 7.458930015563964844e-01 7.325196862220764160e-01 7.185529470443725586e-01 7.049216032028198242e-01 6.940122842788696289e-01 6.888675689697265625e-01 6.870766282081604004e-01 6.866145730018615723e-01 6.868170499801635742e-01 6.873726844787597656e-01 6.881085634231567383e-01
8.119784593582153320e-01 8.086469769477844238e-01 8.048848509788513184e-01 8.006117343902587891e-01 7.956591248512268066e-01 7.896859049797058105e-01 7.821860909461975098e-01 7.727821469306945801e-01 7.615399956703186035e-01 7.488381862640380859e-01 7.351032495498657227e-01 7.207368612289428711e-01 7.061246633529663086e-01 6.195707321166992188e-01 6.897299289703369141e-01 6.885694265365600586e-01 6.880292296409606934e-01 6.879580020904541016e-01 6.882097721099853516e-01 6.886685490608215332e-01
8.119618892669677734e-01 8.091251850128173828e-01 8.060288429260253906e-01 8.026231527328491211e-01 7.987406849861145020e-01 7.939060330390930176e-01 7.871452569961547852e-01 7.776674628257751465e-01 7.659480571746826172e-01 7.528953552246093750e-01 7.391276359558105469e-01 7.251226305961608887e-01 7.115835547447204590e-01 7.005976438522338867e-01 6.950042843818664551e-01 6.924496889114379883e-01 6.910767555236816406e-01 6.903684735298156738e-01 6.900991797447204590e-01 6.901280283927917480e-01
8.119036555290222168e-01 8.094955682754516602e-01 8.069759607315063477e-01 8.043583035469055176e-01 8.015960454940795898e-01 7.983630895614624023e-01 7.930054068565368652e-01 7.830216288566589355e-01 7.705371975898742676e-01 7.572806477546691895e-01 7.438300848007202148e-01 7.306631207466125488e-01 7.185349464416503906e-01 7.086683511734008789e-01 7.019625306129455566e-01 6.978560686111450195e-01 6.953350305557250977e-01 6.937742829322814941e-01 6.928392052650451660e-01 6.923321485519409180e-01
8.116496205329895020e-01 8.095412254333496094e-01 8.074036836624145508e-01 8.052841424942016602e-01 8.032368421554565430e-01 8.013184666633605957e-01 8.577756285667419434e-01 7.869177460670471191e-01 7.740296125411987305e-01 7.610800862312316895e-01 7.483128309249877930e-01 7.361097335815429688e-01 7.250362038612365723e-01 7.157589793205261230e-01 7.086833119392395020e-01 7.036502957344055176e-01 7.001710534095764160e-01 6.977847218513488770e-01 6.961635351181030273e-01 6.950871348381042480e-01
8.111057281494140625e-01 8.091403245925903320e-01 8.071383237838745117e-01 8.051046133041381836e-01 8.029835224151611328e-01 8.004489541053771973e-01 7.958778738975524902e-01 7.868475317955017090e-01 7.755336165428161621e-01 7.637103796005249023e-01 7.519943118095397949e-01 7.408207058906555176e-01 7.306361794471740723e-01 7.218586206436157227e-01 7.147307991981506348e-01 7.092196941375732422e-01 7.050866484642028809e-01 7.020355463027954102e-01 6.998052000999450684e-01 6.981922388076782227e-01
8.102494478225708008e-01 8.082879781723022461e-01 8.062206506729125977e-01 8.039800524711608887e-01 8.013779520988464355e-01 7.979364991188049316e-01 7.927302122116088867e-01 7.850728034973144531e-01 7.755588293075561523e-01 7.652086019515991211e-01 7.547318935394287109e-01 7.446213960647583008e-01 7.352762818336486816e-01 7.270134091377258301e-01 7.200188040733337402e-01 7.143148779869079590e-01 7.097890377044677734e-01 7.062615156173706055e-01 7.035437226295471191e-01 7.014687657356262207e-01
8.091165423393249512e-01 8.070686459541320801e-01 8.048334121704101562e-01 8.023005127906799316e-01 7.992548346519470215e-01 7.953273653984069824e-01 7.900536656379699707e-01 7.831845879554748535e-01 7.749651074409484863e-01 7.659437060356140137e-01 7.566662430763244629e-01 7.475796341896057129e-01 7.390400767326354980e-01 7.313153147697448730e-01 7.245700955390930176e-01 7.188572883605957031e-01 7.141343951225280762e-01 7.102982997894287109e-01 7.072212100028991699e-01 7.047756910324096680e-01
