3.520072996616363525e-01 3.520072996616363525e-01 3.520072698593139648e-01 3.520072698593139648e-01 3.520072102546691895e-01 3.520071506500244141e-01 3.520070314407348633e-01 3.520069420337677002e-01 3.520067930221557617e-01 3.520066440105438232e-01 3.520064949989318848e-01 3.520063757896423340e-01 3.520062565803527832e-01 3.520061373710632324e-01 3.520060479640960693e-01 3.520059287548065186e-01 3.520058095455169678e-01 3.520057201385498047e-01 3.520056307315826416e-01 3.520055115222930908e-01
3.520073294639587402e-01 3.520073294639587402e-01 3.520073294639587402e-01 3.520072698593139648e-01 3.520072698593139648e-01 3.520071506500244141e-01 3.520070314407348633e-01 3.520069718360900879e-01 3.520067632198333740e-01 3.520066142082214355e-01 3.520064353942871094e-01 3.520063459873199463e-01 3.520061671733856201e-01 3.520061075687408447e-01 3.520059883594512939e-01 3.520058691501617432e-01 3.520057499408721924e-01 3.520056307315826416e-01 3.520055115222930908e-01 3.520054519176483154e-01
3.520073294639587402e-01 3.520073592662811279e-01 3.520073592662811279e-01 3.520073592662811279e-01 3.520072698593139648e-01 3.520072102546691895e-01 3.520070910453796387e-01 3.520069718360900879e-01 3.520067632198333740e-01 3.520065248012542725e-01 3.520063757896423340e-01 3.520062565803527832e-01 3.520061075687408447e-01 3.520060181617736816e-01 3.520059287548065186e-01 3.520057499408721924e-01 3.520056605339050293e-01 3.520055711269378662e-01 3.520054519176483154e-01 3.520053923130035400e-01
3.520073294639587402e-01 3.520073592662811279e-01 3.520073294639587402e-01 3.520073294639587402e-01 3.520073294639587402e-01 3.520072698593139648e-01 3.606866002082824707e-01 3.520069718360900879e-01 3.520067632198333740e-01 3.520065248012542725e-01 3.311952948570251465e-01 3.520061671733856201e-01 3.520060777664184570e-01 3.520059585571289062e-01 3.520058095455169678e-01 3.520056903362274170e-01 3.520055711269378662e-01 3.520054519176483154e-01 3.520053625106811523e-01 3.520052134990692139e-01
3.520072698593139648e-01 3.520073592662811279e-01 3.520073890686035156e-01 3.520073890686035156e-01 3.520073592662811279e-01 3.520072698593139648e-01 3.520071506500244141e-01 3.520069718360900879e-01 3.520067632198333740e-01 3.520064949989318848e-01 3.520062863826751709e-01 3.520061373710632324e-01 3.520060181617736816e-01 3.520058691501617432e-01 3.520057499408721924e-01 3.520056307315826416e-01 3.520055115222930908e-01 3.520053923130035400e-01 3.520052134990692139e-01 3.520051538944244385e-01
3.520072698593139648e-01 3.520072996616363525e-01 3.520073592662811279e-01 3.520074486732482910e-01 3.520074486732482910e-01 3.520073592662811279e-01 3.520072102546691895e-01 3.520069718360900879e-01 3.520067632198333740e-01 3.520064949989318848e-01 3.520062863826751709e-01 3.520061075687408447e-01 3.520059585571289062e-01 3.520057797431945801e-01 3.520056605339050293e-01 3.520055115222930908e-01 3.520053923130035400e-01 3.520052433013916016e-01 3.520050942897796631e-01 3.520050346851348877e-01
3.520071506500244141e-01 3.520072400569915771e-01 3.520073592662811279e-01 3.520074486732482910e-01 3.520074486732482910e-01 3.520073890686035156e-01 3.520072102546691895e-01 3.520069718360900879e-01 3.520067036151885986e-01 3.520064651966094971e-01 3.520062565803527832e-01 3.520060479640960693e-01 3.520058691501617432e-01 3.520056903362274170e-01 3.520055711269378662e-01 3.520053923130035400e-01 3.520052433013916016e-01 3.520050942897796631e-01 3.520050048828125000e-01 3.520049154758453369e-01
3.520070314407348633e-01 3.520071208477020264e-01 3.520072400569915771e-01 3.520073294639587402e-01 3.520074486732482910e-01 3.520074486732482910e-01 3.520072102546691895e-01 3.520069420337677002e-01 3.520066142082214355e-01 3.520063459873199463e-01 3.520061075687408447e-01 3.520058989524841309e-01 3.520057499408721924e-01 3.520056307315826416e-01 3.520054221153259277e-01 3.520052433013916016e-01 3.520050942897796631e-01 3.520050048828125000e-01 3.520048558712005615e-01 3.520047366619110107e-01
3.520069718360900879e-01 3.520070016384124756e-01 3.520070910453796387e-01 3.520072102546691895e-01 3.520073592662811279e-01 5.902085304260253906e-01 3.520070910453796387e-01 3.520067632198333740e-01 3.520064353942871094e-01 3.520061373710632324e-01 3.520059287548065186e-01 3.520056903362274170e-01 3.520055711269378662e-01 4.231730401515960693e-01 3.520052433013916016e-01 3.520050644874572754e-01 3.520049154758453369e-01 3.520047366619110107e-01 3.520046770572662354e-01 3.520045876502990723e-01
3.520067632198333740e-01 3.520067930221557617e-01 3.520069122314453125e-01 3.520069718360900879e-01 3.520070314407348633e-01 3.520070016384124756e-01 3.520067632198333740e-01 3.520064651966094971e-01 3.520061671733856201e-01 3.520058691501617432e-01 3.520056009292602539e-01 3.520054221153259277e-01 3.520052134990692139e-01 3.520050942897796631e-01 3.520049750804901123e-01 3.520047366619110107e-01 3.520046472549438477e-01 3.520045280456542969e-01 3.520044088363647461e-01 3.520043790340423584e-01
3.520064949989318848e-01 3.520065546035766602e-01 3.520065844058990479e-01 3.520066142082214355e-01 3.520065844058990479e-01 3.520064949989318848e-01 3.520063459873199463e-01 3.520060777664184570e-01 3.520057797431945801e-01 3.520055115222930908e-01 3.520052731037139893e-01 3.520050644874572754e-01 3.520049154758453369e-01 3.520047068595886230e-01 3.520045876502990723e-01 3.520044088363647461e-01 3.520043492317199707e-01 3.520042896270751953e-01 3.520042598247528076e-01 3.520042002201080322e-01
