4.579829573631286621e-01 4.594535827636718750e-01 4.588958024978637695e-01 4.501157701015472412e-01 4.291070997714996338e-01 4.186803400516510010e-01 4.267285764217376709e-01 4.309003055095672607e-01 4.326638579368591309e-01 4.330268502235412598e-01 4.298804402351379395e-01 4.276438951492309570e-01 4.263490140438079834e-01 4.255782067775726318e-01 4.251369237899780273e-01 4.248682856559753418e-01 3.833589255809783936e-01 3.693496286869049072e-01 3.861455023288726807e-01 4.819233119487762451e-01
4.633976519107818604e-01 4.692625105381011963e-01 4.763988256454467773e-01 4.812864363193511963e-01 4.703433811664581299e-01 4.507915079593658447e-01 4.395471513271331787e-01 4.296950995922088623e-01 4.261320829391479492e-01 4.261034727096557617e-01 4.253660440444946289e-01 4.247624576091766357e-01 4.242793321609497070e-01 4.240914285182952881e-01 4.240996539592742920e-01 4.241541922092437744e-01 3.830207288265228271e-01 3.696336150169372559e-01 3.865593373775482178e-01 4.816085696220397949e-01
4.649319350719451904e-01 4.736318886280059814e-01 4.843647181987762451e-01 4.936064183712005615e-01 4.907658696174621582e-01 4.708367288112640381e-01 4.474981129169464111e-01 4.300338327884674072e-01 4.227832257747650146e-01 4.213348031044006348e-01 4.217513799667358398e-01 4.221323132514953613e-01 4.223188459873199463e-01 4.227511882781982422e-01 4.232695698738098145e-01 4.236540198326110840e-01 3.828364908695220947e-01 3.700319230556488037e-01 3.870395720005035400e-01 4.812885820865631104e-01
4.608723521232604980e-01 4.694672524929046631e-01 4.773173928260803223e-01 4.803819358348846436e-01 4.755172729492187500e-01 4.609209299087524414e-01 4.436119496822357178e-01 4.311308562755584717e-01 4.249532222747802734e-01 4.221316277980804443e-01 4.211167991161346436e-01 4.207383096218109131e-01 4.210043549537658691e-01 4.219825863838195801e-01 4.229817092418670654e-01 4.235768914222717285e-01 3.829334676265716553e-01 3.706358969211578369e-01 3.876192569732666016e-01 4.809467494487762451e-01
4.507705271244049072e-01 4.563329517841339111e-01 4.603000879287719727e-01 4.600384533405303955e-01 4.554886221885681152e-01 4.463865160942077637e-01 4.377322793006896973e-01 4.313196539878845215e-01 4.272932708263397217e-01 4.247253239154815674e-01 4.225272834300994873e-01 4.202818572521209717e-01 4.202439188957214355e-01 4.223671257495880127e-01 4.236408770084381104e-01 4.241224527359008789e-01 3.833783566951751709e-01 3.714980185031890869e-01 3.883183300495147705e-01 4.805628955364227295e-01
4.370606541633605957e-01 4.391387701034545898e-01 4.409765601158142090e-01 4.424262642860412598e-01 4.419341683387756348e-01 4.371981322765350342e-01 4.332464635372161865e-01 4.303972721099853516e-01 4.287104308605194092e-01 4.280190169811248779e-01 4.269073009490966797e-01 4.241788685321807861e-01 4.230964779853820801e-01 4.248763024806976318e-01 4.255363345146179199e-01 4.253100156784057617e-01 3.840989768505096436e-01 3.725719153881072998e-01 3.891108930110931396e-01 4.801101684570312500e-01
4.228678941726684570e-01 4.233408272266387939e-01 4.245235025882720947e-01 4.253331720829010010e-01 4.273329377174377441e-01 4.277062118053436279e-01 4.277728199958801270e-01 4.279260039329528809e-01 4.288880825042724609e-01 4.310506284236907959e-01 4.333432316780090332e-01 4.331641197204589844e-01 4.313788712024688721e-01 4.299400150775909424e-01 4.282664060592651367e-01 4.267722368240356445e-01 3.848172128200531006e-01 3.737020492553710938e-01 3.899781703948974609e-01 4.795900285243988037e-01
4.104710817337036133e-01 4.077832996845245361e-01 4.108471572399139404e-01 4.133918285369873047e-01 4.160211384296417236e-01 4.192526340484619141e-01 4.220144450664520264e-01 4.243527352809906006e-01 4.272844791412353516e-01 4.313140511512756348e-01 4.358657300472259521e-01 4.386098086833953857e-01 4.374367892742156982e-01 4.338809251785278320e-01 4.303590357303619385e-01 4.277300238609313965e-01 3.851115703582763672e-01 3.746243417263031006e-01 3.908659219741821289e-01 4.790074229240417480e-01
4.031950235366821289e-01 3.949979841709136963e-01 3.947507143020629883e-01 4.010921716690063477e-01 4.083918631076812744e-01 4.138903617858886719e-01 4.171802103519439697e-01 4.201778471469879150e-01 4.238183498382568359e-01 4.283105134963989258e-01 4.333343207836151123e-01 4.372775256633758545e-01 4.375306367874145508e-01 4.343802928924560547e-01 4.305105209350585938e-01 4.274075329303741455e-01 3.845824301242828369e-01 3.750066757202148438e-01 3.914469778537750244e-01 4.783684015274047852e-01
4.017758369445800781e-01 3.907968103885650635e-01 3.830259740352630615e-01 3.833319544792175293e-01 3.919728100299835205e-01 4.042523503303527832e-01 4.123899042606353760e-01 4.157581329345703125e-01 4.188814163208007812e-01 4.227682352066040039e-01 4.283493757247924805e-01 4.349264502525329590e-01 4.361237883567810059e-01 4.318723976612091064e-01 4.281937777996063232e-01 4.254222214221954346e-01 3.830674886703491211e-01 3.747403919696807861e-01 3.915945589542388916e-01 4.778730273246765137e-01
