6.409634351730346680e-01 6.350107789039611816e-01 6.844685077667236328e-01 7.525610327720642090e-01 7.419873476028442383e-01 6.061554551124572754e-01 5.054415464401245117e-01 5.239397883415222168e-01 6.110116839408874512e-01 6.311408281326293945e-01 6.035555005073547363e-01 6.289432048797607422e-01 6.180232167243957520e-01 5.052371025085449219e-01 6.365667581558227539e-01 5.901378393173217773e-01 6.953903436660766602e-01 4.830606877803802490e-01 3.462087810039520264e-01 4.836000800132751465e-01
6.603842973709106445e-01 6.545457839965820312e-01 5.687311887741088867e-01 5.810113549232482910e-01 6.311928033828735352e-01 5.817725658416748047e-01 5.534817576408386230e-01 6.266565918922424316e-01 7.121215462684631348e-01 6.921796202659606934e-01 5.774611830711364746e-01 5.912875533103942871e-01 6.746373176574707031e-01 4.854314029216766357e-01 5.909212231636047363e-01 6.365466117858886719e-01 6.510084271430969238e-01 4.635125696659088135e-01 3.420667946338653564e-01 4.726924896240234375e-01
6.110721826553344727e-01 5.576873421669006348e-01 5.146539211273193359e-01 5.780983567237854004e-01 5.964045524597167969e-01 6.299608349800109863e-01 6.893388032913208008e-01 7.119272351264953613e-01 6.909981966018676758e-01 6.930348277091979980e-01 6.745185256004333496e-01 5.556092262268066406e-01 6.751735210418701172e-01 6.316094994544982910e-01 4.522061645984649658e-01 6.744612455368041992e-01 7.456600069999694824e-01 4.260863661766052246e-01 3.213600516319274902e-01 4.790353775024414062e-01
5.672292113304138184e-01 5.822890400886535645e-01 5.919870138168334961e-01 6.691943407058715820e-01 7.655436396598815918e-01 7.759447693824768066e-01 7.227938175201416016e-01 6.084282398223876953e-01 6.331292390823364258e-01 5.941491127014160156e-01 6.876252293586730957e-01 5.988646745681762695e-01 6.239943504333496094e-01 7.356400489807128906e-01 5.462881326675415039e-01 6.083884835243225098e-01 8.521082997322082520e-01 3.713558018207550049e-01 3.086387813091278076e-01 4.419550895690917969e-01
6.970584988594055176e-01 6.846228837966918945e-01 6.956625580787658691e-01 6.721338629722595215e-01 7.464236617088317871e-01 6.597346663475036621e-01 6.123121380805969238e-01 5.559332370758056641e-01 6.299102306365966797e-01 6.156390905380249023e-01 6.280832290649414062e-01 6.598129868507385254e-01 5.702857375144958496e-01 6.525995135307312012e-01 5.369443297386169434e-01 5.490014553070068359e-01 9.127604365348815918e-01 3.590697050094604492e-01 3.101099133491516113e-01 4.079581797122955322e-01
6.419800519943237305e-01 6.119486093521118164e-01 6.287020444869995117e-01 6.376333236694335938e-01 6.882607936859130859e-01 6.348972320556640625e-01 6.090312004089355469e-01 5.852314233779907227e-01 6.734858751296997070e-01 7.129114270210266113e-01 7.217568159103393555e-01 7.478074431419372559e-01 6.163992285728454590e-01 6.043196320533752441e-01 6.270724534988403320e-01 4.614353179931640625e-01 8.673749566078186035e-01 4.341993927955627441e-01 3.751780390739440918e-01 4.017430245876312256e-01
6.569692492485046387e-01 6.510954499244689941e-01 6.388587951660156250e-01 6.432843208312988281e-01 7.117838859558105469e-01 6.506422162055969238e-01 6.348385810852050781e-01 6.696903705596923828e-01 7.071663141250610352e-01 7.594467997550964355e-01 7.021068334579467773e-01 7.009592652320861816e-01 6.530570983886718750e-01 5.390313863754272461e-01 7.046570777893066406e-01 5.188297033309936523e-01 7.169677615165710449e-01 4.907372593879699707e-01 3.698573112487792969e-01 3.979213237762451172e-01
6.922373771667480469e-01 6.944654583930969238e-01 6.931706070899963379e-01 6.972807645797729492e-01 7.323271632194519043e-01 6.680669188499450684e-01 6.276993155479431152e-01 6.823059916496276855e-01 6.543861031532287598e-01 6.813907027244567871e-01 6.559718847274780273e-01 6.370206475257873535e-01 6.283819675445556641e-01 5.749055743217468262e-01 6.112820506095886230e-01 5.175521373748779297e-01 5.978506803512573242e-01 5.459285974502563477e-01 4.013327062129974365e-01 4.212448000907897949e-01
6.828013062477111816e-01 6.811020970344543457e-01 6.734455227851867676e-01 6.728857755661010742e-01 7.273950576782226562e-01 6.946128010749816895e-01 5.552551150321960449e-01 6.049417257308959961e-01 5.955564975738525391e-01 5.408881306648254395e-01 5.859291553497314453e-01 5.808741450309753418e-01 6.029333472251892090e-01 5.914673209190368652e-01 6.408681869506835938e-01 6.882439851760864258e-01 4.112543463706970215e-01 5.417466163635253906e-01 4.726615548133850098e-01 4.710237085819244385e-01
6.768758893013000488e-01 6.772228479385375977e-01 6.767220497131347656e-01 6.744461655616760254e-01 6.915097236633300781e-01 7.431573271751403809e-01 6.735299825668334961e-01 6.429619789123535156e-01 6.537649035453796387e-01 6.456915736198425293e-01 6.458839178085327148e-01 6.557034254074096680e-01 6.951714754104614258e-01 6.489470601081848145e-01 6.230735778808593750e-01 6.785976290702819824e-01 5.386351943016052246e-01 4.703824222087860107e-01 4.249894618988037109e-01 4.898813068866729736e-01
