8.449127674102783203e-01 7.221832871437072754e-01 5.198858976364135742e-01 5.168581604957580566e-01 4.183419346809387207e-01 8.068448305130004883e-01 8.818013072013854980e-01 5.864830613136291504e-01 5.365861058235168457e-01 4.233604967594146729e-01 5.896173715591430664e-01 2.980408072471618652e-01 3.648353517055511475e-01 4.030900001525878906e-01 4.305331707000732422e-01 2.006520628929138184e-01 2.143578529357910156e-01 2.337172478437423706e-01 3.816917538642883301e-01 4.606084227561950684e-01
6.074279546737670898e-01 7.465733885765075684e-01 4.991528391838073730e-01 7.274056673049926758e-01 7.912889122962951660e-01 5.642931461334228516e-01 8.099919557571411133e-01 7.747275829315185547e-01 5.954879522323608398e-01 4.356749355792999268e-01 1.043516993522644043e-01 5.157268047332763672e-01 6.182987689971923828e-01 3.142038881778717041e-01 4.177441000938415527e-01 3.715474605560302734e-01 1.593319773674011230e-01 3.482343554496765137e-01 2.786049544811248779e-01 2.644096314907073975e-01
6.931447982788085938e-01 7.932454347610473633e-01 9.329754710197448730e-01 1.141864776611328125e+00 6.331986784934997559e-01 7.211746573448181152e-01 5.970511436462402344e-01 6.101448535919189453e-01 9.212057590484619141e-01 4.061502516269683838e-01 2.191939055919647217e-01 1.943939775228500366e-01 2.374288439750671387e-01 3.807706236839294434e-01 2.064714431762695312e-01 4.277133643627166748e-01 2.991023659706115723e-01 4.737010896205902100e-01 2.652162313461303711e-01 1.320141404867172241e-01
5.478760600090026855e-01 6.284866929054260254e-01 6.193623542785644531e-01 4.755071103572845459e-01 0.000000000000000000e+00 1.087215065956115723e+00 6.524524688720703125e-01 7.475194931030273438e-01 7.145565748214721680e-01 2.840303778648376465e-01 4.583726227283477783e-01 2.506622076034545898e-01 4.123102426528930664e-01 2.131506651639938354e-01 2.120730876922607422e-01 6.010759472846984863e-01 1.888490170240402222e-01 2.249633818864822388e-01 1.423138082027435303e-01 2.950482368469238281e-01
4.530700147151947021e-01 5.377530455589294434e-01 5.891672968864440918e-01 6.339875459671020508e-01 7.916564941406250000e-01 4.447195231914520264e-01 6.885795593261718750e-01 3.744345009326934814e-01 3.016797304153442383e-01 2.304259985685348511e-01 5.225086212158203125e-01 3.231093883514404297e-01 4.181223511695861816e-01 2.269209027290344238e-01 2.585114240646362305e-01 2.773849070072174072e-01 3.643544614315032959e-01 2.156733870506286621e-01 2.142466604709625244e-01 2.690967321395874023e-01
5.187131762504577637e-01 4.058407545089721680e-01 3.476414084434509277e-01 5.119963884353637695e-01 7.936713099479675293e-01 4.573981463909149170e-01 4.825192689895629883e-01 2.471755594015121460e-01 5.334125757217407227e-01 2.868260741233825684e-01 2.742590904235839844e-01 3.015129864215850830e-01 3.102263808250427246e-01 1.528273969888687134e-01 3.369934558868408203e-01 2.110790610313415527e-01 1.809400916099548340e-01 2.804808914661407471e-01 3.219527900218963623e-01 3.528889417648315430e-01
6.412004828453063965e-01 4.454619884490966797e-01 5.655624866485595703e-01 3.773168921470642090e-01 6.749175786972045898e-01 4.211643934249877930e-01 3.577792048454284668e-01 4.096246957778930664e-01 2.179039269685745239e-01 3.065731525421142578e-01 2.497236430644989014e-01 2.878260910511016846e-01 4.301593303680419922e-01 1.801929771900177002e-01 2.700581848621368408e-01 2.283088862895965576e-01 2.618561387062072754e-01 1.939677745103836060e-01 2.534329295158386230e-01 1.584412604570388794e-01
4.265059232711791992e-01 2.823243141174316406e-01 4.227790534496307373e-01 5.042241811752319336e-01 3.242689371109008789e-01 2.382567077875137329e-01 2.218386083841323853e-01 1.591568589210510254e-01 2.351416498422622681e-01 1.775901764631271362e-01 1.873687505722045898e-01 1.809291690587997437e-01 1.530149281024932861e-01 1.506878584623336792e-01 1.699058115482330322e-01 2.056274116039276123e-01 2.813215553760528564e-01 2.908425927162170410e-01 2.034241259098052979e-01 1.393255740404129028e-01
2.108110934495925903e-01 2.394832074642181396e-01 3.998196721076965332e-01 1.429531872272491455e-01 2.329359948635101318e-01 2.805758118629455566e-01 1.973538100719451904e-01 2.729378044605255127e-01 2.155292630195617676e-01 2.627075910568237305e-01 2.540899515151977539e-01 2.746731638908386230e-01 2.584913074970245361e-01 2.323453873395919800e-01 2.935524880886077881e-01 2.089925855398178101e-01 2.787168025970458984e-01 2.100789994001388550e-01 3.228740692138671875e-01 2.998398542404174805e-01
1.375467032194137573e-01 1.796964108943939209e-01 3.267980515956878662e-01 1.096768230199813843e-01 2.321260422468185425e-01 2.138526737689971924e-01 2.404529750347137451e-01 2.892578244209289551e-01 2.892875075340270996e-01 1.738767325878143311e-01 2.847583293914794922e-01 2.143655121326446533e-01 2.411456406116485596e-01 2.611961960792541504e-01 1.237831562757492065e-01 1.851585209369659424e-01 1.959251761436462402e-01 2.417885065078735352e-01 3.119288682937622070e-01 3.010830879211425781e-01
