2018-08-01 13:26:06.617000
2018-08-01 14:31:30.418000
2018-08-01 14:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.047536785773035,2.6302808735346206,-1.0,1.8951838402801533,1.7650540541332038,2.5017433682388255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9649609268308628,-1.0,2.684469965134445,2.699379897704162,1.9929663598899592,2.255509167745416,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.02550769212691,2.828800389811721,-1.0,-1.0,-1.0,3.7269658860258232,2.9145076191750574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.227246688078807,-1.0,-1.0,-1.0,-1.0,2.9607744958890314,1.2448220539018318,3.21846831126084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3001366737774402,-1.0,-1.0,-1.0,1.8079459191116038,1.3989259227443653,0.7263060226155831,1.1426776689966902,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.308842006693792,-1.0,1.7678154258989942,1.6639240630013086,-1.0,-1.0,-1.0,-1.0,1.1827248615666843,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,2.414017931878612,2.1435381722191607,1.8803411715585052,2.389109242686147,2.2305878776496493,2.8758654663944805,-1.0,1.796119996506077,-1.0,-1.0,-1.0,-1.0,-1.0,1.2688772515096198,-1.0,-1.0,-1.0,-1.0,-1.0
2.136733456899824,-1.0,-1.0,-1.0,-1.0,-1.0,3.351898357140477,-1.0,1.614036838375146,-1.0,-1.0,-1.0,-1.0,-1.0,1.02267717618478,1.1178050524687797,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,1.4731701256371779,1.5653262171051605,1.5024191020970963,1.3552003470521035,2.1806614486329536,1.2778006041167418,1.5719341680521386,-1.0,1.1077178546970232,1.1465219653017529,1.0063638018377112,1.013100468062865,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.4377279123818125,1.4390504416250762,1.0913128253593734,-1.0,-1.0,-1.0,2.744024864771005,1.7157639712545296,1.5042508905052554,1.2042095300687874,1.273481178433528,1.396295613893799,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,1.1568091817597692,-1.0,-1.0,-1.0,-1.0,3.11552027753868,-1.0,1.2673956658006649,1.2221747828653076,1.3223746239686398,-1.0,1.665947127169749,1.9861679589029246,2.174223117371811,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,1.1171441359447671,1.1064248733008313,-1.0,-1.0,-1.0,2.6178408576184222,-1.0,-1.0,1.1689844813437653,-1.0,1.5937143265890694,1.954546646529519,-1.0,-1.0,1.7915251525096885,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,1.1487697712038494,-1.0,-1.0,-1.0,2.6511997129138476,-1.0,-1.0,1.236550579416455,1.209335118159102,2.0394876557080677,1.94314660149898,1.7912571818734313,1.7726463126679923,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,1.8648348662929801,2.1540572380774665,3.1884561827327347,-1.0,2.3184985668543536,-1.0,-1.0,-1.0,1.440873794730849,1.8171825760389566,-1.0,2.1065614299850037,1.566597244046932,1.5020925295795733,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,2.5042197530355943,-1.0,1.801493689362928,1.7868778023904288,1.8634211751320287,2.223255225681197,1.5261346977996464,-1.0,-1.0,1.7804401765675488,1.9120108614435785,1.7207196551749768,1.4819904574509568,1.7625517805550834,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,2.3702350171738873,3.8790572672060533,-1.0,-1.0,2.0107772514965814,-1.0,2.185777110730819,2.459304241025749,2.309110025901802,2.1795300077995132,3.721059797628315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,4.022799106872449,4.013487309372465,-1.0,2.0365693322561937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,3.345143087920687,-1.0,2.317557342449811,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,3.060654637395374,2.0958781590470412,2.2371321509557998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
