7.262678146362304688e-01 7.280771732330322266e-01 7.294354438781738281e-01 7.299122214317321777e-01 7.287467122077941895e-01 7.247089147567749023e-01 7.169566750526428223e-01 7.050977945327758789e-01 6.900550127029418945e-01 6.744241714477539062e-01 6.610711216926574707e-01 6.517270207405090332e-01 6.461126208305358887e-01 6.428061723709106445e-01 6.405660510063171387e-01 6.386441588401794434e-01 6.366795301437377930e-01 6.345417499542236328e-01 6.322219371795654297e-01 6.297650933265686035e-01
7.253886461257934570e-01 7.279348969459533691e-01 7.303284406661987305e-01 7.322450280189514160e-01 7.329598069190979004e-01 7.308154106140136719e-01 7.227221131324768066e-01 7.081715464591979980e-01 6.885288953781127930e-01 6.680408120155334473e-01 6.516300439834594727e-01 6.425167918205261230e-01 6.388571858406066895e-01 6.374703645706176758e-01 6.365750432014465332e-01 6.354482769966125488e-01 6.338740587234497070e-01 6.318649053573608398e-01 6.295235753059387207e-01 6.269730925559997559e-01
7.232429385185241699e-01 7.263379096984863281e-01 7.295843958854675293e-01 7.328702211380004883e-01 7.358618974685668945e-01 7.373281717300415039e-01 7.318032383918762207e-01 7.123089432716369629e-01 6.865969300270080566e-01 6.595961451530456543e-01 6.384724974632263184e-01 6.320525407791137695e-01 6.323931813240051270e-01 6.334667205810546875e-01 6.338549852371215820e-01 6.332724094390869141e-01 6.318014860153198242e-01 6.296602487564086914e-01 6.270877122879028320e-01 6.242885589599609375e-01
7.198219895362854004e-01 7.228285670280456543e-01 7.264212369918823242e-01 7.303426861763000488e-01 7.346041798591613770e-01 7.392013669013977051e-01 7.441037893295288086e-01 7.137102484703063965e-01 6.841255426406860352e-01 6.529862284660339355e-01 6.203557848930358887e-01 6.256243586540222168e-01 6.297295689582824707e-01 6.322939991950988770e-01 6.331633925437927246e-01 6.324779391288757324e-01 6.305950880050659180e-01 6.279337406158447266e-01 6.248574852943420410e-01 6.216315031051635742e-01
7.150217294692993164e-01 7.177066206932067871e-01 7.205976247787475586e-01 7.238103151321411133e-01 7.270447015762329102e-01 7.289069294929504395e-01 7.238788604736328125e-01 7.057774066925048828e-01 6.809083223342895508e-01 6.551896929740905762e-01 6.357657909393310547e-01 6.311633586883544922e-01 6.329814195632934570e-01 6.347353458404541016e-01 6.348054409027099609e-01 6.331052184104919434e-01 6.301412582397460938e-01 6.265043616294860840e-01 6.226423382759094238e-01 6.188312768936157227e-01
7.087514400482177734e-01 7.108353376388549805e-01 7.129040360450744629e-01 7.147080302238464355e-01 7.156434655189514160e-01 7.142651677131652832e-01 7.078434824943542480e-01 6.945118904113769531e-01 6.766219735145568848e-01 6.587094664573669434e-01 6.457099318504333496e-01 6.403425931930541992e-01 6.398916244506835938e-01 6.400156617164611816e-01 6.383366584777832031e-01 6.346970200538635254e-01 6.299636960029602051e-01 6.249414682388305664e-01 6.200922727584838867e-01 6.156219840049743652e-01
7.011961936950683594e-01 7.024413347244262695e-01 7.034305930137634277e-01 7.038280367851257324e-01 7.030175328254699707e-01 6.999923586845397949e-01 6.935616731643676758e-01 6.833569407463073730e-01 6.708589196205139160e-01 6.589483618736267090e-01 6.506059765815734863e-01 6.471959948539733887e-01 6.471603512763977051e-01 6.466513872146606445e-01 6.427041888236999512e-01 6.362018585205078125e-01 6.291459798812866211e-01 6.225476264953613281e-01 6.167148351669311523e-01 6.116695404052734375e-01
6.926228404045104980e-01 6.929261684417724609e-01 6.927950382232666016e-01 6.919090747833251953e-01 6.898012161254882812e-01 6.859505176544189453e-01 6.800136566162109375e-01 6.720685362815856934e-01 6.632035374641418457e-01 6.553329825401306152e-01 6.504557728767395020e-01 6.496942639350891113e-01 6.523740887641906738e-01 6.535322666168212891e-01 6.461254358291625977e-01 6.357262134552001953e-01 6.263116002082824707e-01 6.184354424476623535e-01 6.119602322578430176e-01 6.066389083862304688e-01
6.833160519599914551e-01 6.826689839363098145e-01 6.814882755279541016e-01 6.795206665992736816e-01 6.764565110206604004e-01 6.720068454742431641e-01 6.666112542152404785e-01 6.600921154022216797e-01 6.533585786819458008e-01 6.477919816970825195e-01 6.448076963424682617e-01 6.455572247505187988e-01 6.506476998329162598e-01 6.601436138153076172e-01 6.435184478759765625e-01 6.302912235260009766e-01 6.199105978012084961e-01 6.117880940437316895e-01 6.053927540779113770e-01 6.002992391586303711e-01
6.735385656356811523e-01 6.719809174537658691e-01 6.698503494262695312e-01 6.669782996177673340e-01 6.632111668586730957e-01 6.585243344306945801e-01 6.530988216400146484e-01 6.471952199935913086e-01 6.413728594779968262e-01 6.365253925323486328e-01 6.336154937744140625e-01 6.333634853363037109e-01 6.355226635932922363e-01 6.359254121780395508e-01 6.280713081359863281e-01 6.178548336029052734e-01 6.091649532318115234e-01 6.022946238517761230e-01 5.969039797782897949e-01 5.926339626312255859e-01
6.635196208953857422e-01 6.611062288284301758e-01 6.581103801727294922e-01 6.544364690780639648e-01 6.500477194786071777e-01 6.449761986732482910e-01 6.393604278564453125e-01 6.334379315376281738e-01 6.275864243507385254e-01 6.223030686378479004e-01 6.180791854858398438e-01 6.151826381683349609e-01 6.132190227508544922e-01 6.105805635452270508e-01 6.058533787727355957e-01 6.001328825950622559e-01 5.948557257652282715e-01 5.904413461685180664e-01 5.868379473686218262e-01 5.838974118232727051e-01
6.534598469734191895e-01 6.502621173858642578e-01 6.464802026748657227e-01 6.420680880546569824e-01 6.370297670364379883e-01 6.314355731010437012e-01 6.254151463508605957e-01 6.191294193267822266e-01 6.127509474754333496e-01 6.064364910125732422e-01 6.002815365791320801e-01 5.943088531494140625e-01 5.886861681938171387e-01 5.842396616935729980e-01 5.817098021507263184e-01 5.802122950553894043e-01 5.788220763206481934e-01 5.773774981498718262e-01 5.759471654891967773e-01 5.746057033538818359e-01
6.435887217521667480e-01 6.396558880805969238e-01 6.351233720779418945e-01 6.299759745597839355e-01 6.242546439170837402e-01 6.180658340454101562e-01 6.115490794181823730e-01 6.048026084899902344e-01 5.978170037269592285e-01 5.904661417007446289e-01 5.825184583663940430e-01 5.737271904945373535e-01 5.642898678779602051e-01 5.575344562530517578e-01 5.581510066986083984e-01 5.611337423324584961e-01 5.633412599563598633e-01 5.645959377288818359e-01 5.651853680610656738e-01 5.653701424598693848e-01
6.340293884277343750e-01 6.294322609901428223e-01 6.242071986198425293e-01 6.183503866195678711e-01 6.119275093078613281e-01 6.051016449928283691e-01 5.980957746505737305e-01 5.910181999206542969e-01 5.837080478668212891e-01 5.758361220359802246e-01 5.670043826103210449e-01 5.570017099380493164e-01 5.451598763465881348e-01 5.312913656234741211e-01 5.397208333015441895e-01 5.460751056671142578e-01 5.505578517913818359e-01 5.536108016967773438e-01 5.556550025939941406e-01 5.570138692855834961e-01
