4.850947558879852295e-01 4.996482133865356445e-01 4.720435142517089844e-01 4.894162416458129883e-01 4.894891679286956787e-01 4.892884194850921631e-01 4.894381761550903320e-01 5.077493190765380859e-01 4.821112155914306641e-01 4.802821576595306396e-01 5.022541284561157227e-01 5.014147162437438965e-01 4.758504629135131836e-01 4.997617006301879883e-01 4.988195896148681641e-01 4.607892930507659912e-01 4.727769494056701660e-01 4.855281710624694824e-01 4.850721061229705811e-01 4.943830072879791260e-01
4.847311973571777344e-01 4.715120792388916016e-01 4.854823052883148193e-01 4.858803749084472656e-01 4.725186824798583984e-01 4.897210299968719482e-01 4.985916912555694580e-01 5.080421566963195801e-01 5.057837367057800293e-01 5.042243599891662598e-01 5.012640357017517090e-01 4.996098875999450684e-01 4.983560442924499512e-01 4.873866736888885498e-01 4.978324472904205322e-01 4.970685839653015137e-01 4.720385372638702393e-01 4.715554714202880859e-01 4.756770730018615723e-01 4.936420321464538574e-01
4.841798841953277588e-01 4.845605790615081787e-01 4.850157201290130615e-01 4.855499863624572754e-01 4.724632799625396729e-01 4.729188382625579834e-01 4.726632535457611084e-01 5.093376636505126953e-01 5.062578320503234863e-01 5.023813843727111816e-01 4.635503292083740234e-01 4.747658967971801758e-01 4.977430403232574463e-01 4.862982034683227539e-01 4.855106174945831299e-01 4.960850179195404053e-01 4.586978852748870850e-01 4.837047457695007324e-01 4.900572597980499268e-01 4.779658317565917969e-01
4.964043498039245605e-01 4.837571382522583008e-01 4.841851890087127686e-01 4.847299158573150635e-01 5.094576478004455566e-01 5.103664994239807129e-01 5.265018939971923828e-01 5.078600049018859863e-01 5.044217705726623535e-01 4.646366536617279053e-01 4.566655457019805908e-01 4.736057221889495850e-01 4.960185885429382324e-01 4.951995909214019775e-01 4.714805185794830322e-01 4.950769841670989990e-01 4.945136904716491699e-01 4.828225970268249512e-01 4.865557253360748291e-01 4.920995235443115234e-01
5.073000192642211914e-01 5.065759420394897461e-01 4.878948330879211426e-01 5.072683691978454590e-01 5.077453851699829102e-01 4.707157313823699951e-01 4.876032769680023193e-01 4.818959236145019531e-01 4.661331176757812500e-01 4.636472165584564209e-01 4.741308689117431641e-01 4.860412776470184326e-01 4.593488276004791260e-01 4.941634833812713623e-01 4.706058800220489502e-01 4.701003134250640869e-01 4.935441613197326660e-01 4.693133533000946045e-01 4.690074026584625244e-01 4.913146495819091797e-01
4.953074455261230469e-01 4.852933585643768311e-01 4.814199507236480713e-01 4.814824163913726807e-01 4.682803750038146973e-01 4.681588113307952881e-01 4.847178161144256592e-01 4.662485718727111816e-01 4.772568941116333008e-01 4.887104928493499756e-01 4.866938292980194092e-01 4.851458966732025146e-01 4.840019643306732178e-01 4.931451380252838135e-01 4.924565851688385010e-01 4.692552685737609863e-01 4.925698339939117432e-01 4.685508310794830322e-01 4.682891666889190674e-01 4.905308783054351807e-01
4.800742864608764648e-01 4.799173474311828613e-01 4.797027409076690674e-01 4.794087409973144531e-01 4.660150408744812012e-01 4.655520915985107422e-01 4.820466041564941406e-01 4.903855025768280029e-01 4.955070912837982178e-01 4.938342273235321045e-01 4.768843352794647217e-01 4.844150543212890625e-01 4.701771736145019531e-01 4.694225788116455078e-01 4.769177436828613281e-01 4.808617234230041504e-01 4.915973842144012451e-01 4.912707507610321045e-01 4.675781428813934326e-01 4.674048721790313721e-01
4.788075685501098633e-01 4.869219660758972168e-01 4.864513874053955078e-01 4.773544967174530029e-01 4.765435755252838135e-01 4.841864705085754395e-01 4.883106052875518799e-01 4.945788383483886719e-01 4.867021739482879639e-01 4.768728911876678467e-01 4.757307469844818115e-01 4.746716320514678955e-01 4.566469490528106689e-01 4.559114873409271240e-01 4.761599600315093994e-01 4.899345338344573975e-01 4.795239567756652832e-01 4.709185659885406494e-01 4.668828845024108887e-01 4.800467789173126221e-01
4.860540330410003662e-01 4.855425655841827393e-01 4.722285866737365723e-01 4.714530706405639648e-01 4.704423844814300537e-01 4.730387032032012939e-01 4.775967001914978027e-01 4.925429821014404297e-01 4.851570427417755127e-01 4.755379855632781982e-01 4.745723903179168701e-01 4.736287891864776611e-01 4.556645154953002930e-01 4.790351092815399170e-01 4.792625904083251953e-01 4.889705181121826172e-01 4.786125719547271729e-01 4.703154265880584717e-01 4.795065820217132568e-01 4.794254004955291748e-01
4.722677171230316162e-01 4.717146754264831543e-01 4.796085059642791748e-01 4.787747263908386230e-01 4.778023660182952881e-01 4.768869280815124512e-01 4.763280749320983887e-01 4.910086691379547119e-01 4.834465980529785156e-01 4.572442173957824707e-01 4.814942479133605957e-01 4.804805517196655273e-01 4.795508086681365967e-01 4.832004904747009277e-01 4.827245771884918213e-01 4.882228672504425049e-01 4.657529294490814209e-01 4.886703491210937500e-01 4.396294355392456055e-01 4.788398742675781250e-01
