5.741083025932312012e-01 5.537305474281311035e-01 5.284652709960937500e-01 5.133293271064758301e-01 5.328558683395385742e-01 5.190410017967224121e-01 5.121694803237915039e-01 5.098319053649902344e-01 5.124394893646240234e-01 5.183222889900207520e-01 5.249979496002197266e-01 5.210766792297363281e-01 5.143799781799316406e-01 5.105572938919067383e-01 5.086423754692077637e-01 5.069767236709594727e-01 6.196070909500122070e-01 4.812935590744018555e-01 4.834509491920471191e-01 4.892116487026214600e-01
6.721370816230773926e-01 6.751425266265869141e-01 7.090256810188293457e-01 7.308869957923889160e-01 7.670814394950866699e-01 7.464503049850463867e-01 7.298300266265869141e-01 7.031613588333129883e-01 6.562982201576232910e-01 5.967997908592224121e-01 5.563883185386657715e-01 5.317869186401367188e-01 5.203691124916076660e-01 5.167149901390075684e-01 5.143996477127075195e-01 5.123692154884338379e-01 5.725743174552917480e-01 4.541158676147460938e-01 4.798647463321685791e-01 4.262502193450927734e-01
6.896366477012634277e-01 6.242619752883911133e-01 6.193357706069946289e-01 6.205793619155883789e-01 6.550746560096740723e-01 5.781589150428771973e-01 5.259051918983459473e-01 5.181400775909423828e-01 5.376027822494506836e-01 5.684878230094909668e-01 5.840474963188171387e-01 5.801480412483215332e-01 5.708559155464172363e-01 5.637810230255126953e-01 5.586948394775390625e-01 5.546419620513916016e-01 6.415333747863769531e-01 4.088525772094726562e-01 3.454905152320861816e-01 4.504364728927612305e-01
7.188699841499328613e-01 6.754873394966125488e-01 6.742714047431945801e-01 6.656684875488281250e-01 6.996014118194580078e-01 6.110330820083618164e-01 5.570683479309082031e-01 5.608927011489868164e-01 6.152731180191040039e-01 6.687065362930297852e-01 6.988514661788940430e-01 7.051427960395812988e-01 6.991228461265563965e-01 6.920526027679443359e-01 6.879332065582275391e-01 6.855894923210144043e-01 8.137368559837341309e-01 5.193611979484558105e-01 4.252077043056488037e-01 4.466232955455780029e-01
6.707309484481811523e-01 5.990952253341674805e-01 5.856652259826660156e-01 5.481811165809631348e-01 6.005509495735168457e-01 5.402317643165588379e-01 5.115864872932434082e-01 5.166798233985900879e-01 5.260787010192871094e-01 5.199677944183349609e-01 5.050552487373352051e-01 4.862247407436370850e-01 4.710643291473388672e-01 4.631757736206054688e-01 4.614871144294738770e-01 4.616852104663848877e-01 6.527588963508605957e-01 4.118197262287139893e-01 3.973444402217864990e-01 4.565607607364654541e-01
6.744858622550964355e-01 5.797547698020935059e-01 5.459811091423034668e-01 5.004332661628723145e-01 5.668541789054870605e-01 5.359842777252197266e-01 5.353398323059082031e-01 5.420762300491333008e-01 5.381923913955688477e-01 5.241402983665466309e-01 5.039283633232116699e-01 4.851631224155426025e-01 4.708838760852813721e-01 4.650077521800994873e-01 4.633854925632476807e-01 4.630835652351379395e-01 6.745638847351074219e-01 4.236761331558227539e-01 4.009821712970733643e-01 4.529660046100616455e-01
7.058252692222595215e-01 5.908011198043823242e-01 5.545629262924194336e-01 5.151218175888061523e-01 5.776253342628479004e-01 5.579861998558044434e-01 5.542777776718139648e-01 5.522973537445068359e-01 5.410116314888000488e-01 5.248966813087463379e-01 5.061072707176208496e-01 4.890778064727783203e-01 4.755620360374450684e-01 4.688023030757904053e-01 4.666255712509155273e-01 4.656961858272552490e-01 6.939390301704406738e-01 4.353137910366058350e-01 4.058263301849365234e-01 4.501625001430511475e-01
7.741713523864746094e-01 6.520540118217468262e-01 6.239855289459228516e-01 6.052876114845275879e-01 6.613727211952209473e-01 6.320071220397949219e-01 6.076087951660156250e-01 5.836966633796691895e-01 5.584775209426879883e-01 5.347388982772827148e-01 5.146355628967285156e-01 4.997971951961517334e-01 4.868975579738616943e-01 4.779112040996551514e-01 4.740558564662933350e-01 4.716776609420776367e-01 7.088854908943176270e-01 4.460046589374542236e-01 4.109747707843780518e-01 4.488345980644226074e-01
8.639124631881713867e-01 7.603359222412109375e-01 7.430585622787475586e-01 7.373483777046203613e-01 7.887760400772094727e-01 7.695894837379455566e-01 7.398597002029418945e-01 6.950305700302124023e-01 6.390986442565917969e-01 5.815717577934265137e-01 5.377426147460937500e-01 5.119535923004150391e-01 4.972207844257354736e-01 4.884048402309417725e-01 4.840927422046661377e-01 4.812866151332855225e-01 7.198294997215270996e-01 4.537318944931030273e-01 4.155763387680053711e-01 4.489445090293884277e-01
9.382690191268920898e-01 8.708690404891967773e-01 8.641830682754516602e-01 8.624690175056457520e-01 8.959743380546569824e-01 8.849245905876159668e-01 8.619438409805297852e-01 8.177033662796020508e-01 7.474880814552307129e-01 6.608647108078002930e-01 5.798313617706298828e-01 5.283843278884887695e-01 5.072062015533447266e-01 4.970705211162567139e-01 4.920170903205871582e-01 4.879975616931915283e-01 7.245098352432250977e-01 4.573450982570648193e-01 4.186629951000213623e-01 4.495342373847961426e-01
9.792487621307373047e-01 9.493902325630187988e-01 9.471873044967651367e-01 9.461214542388916016e-01 9.585146903991699219e-01 9.497193694114685059e-01 9.334268569946289062e-01 8.984845876693725586e-01 8.317663073539733887e-01 7.343761324882507324e-01 6.314267516136169434e-01 5.525143146514892578e-01 5.174675583839416504e-01 5.058119893074035645e-01 4.978641569614410400e-01 4.909545183181762695e-01 7.263832092285156250e-01 4.592993855476379395e-01 4.199101924896240234e-01 4.490866065025329590e-01
9.945896863937377930e-01 9.856216311454772949e-01 9.857411384582519531e-01 9.853330254554748535e-01 9.879385828971862793e-01 9.822192192077636719e-01 9.702140092849731445e-01 9.435307383537292480e-01 8.855614066123962402e-01 7.880692481994628906e-01 6.764404177665710449e-01 5.856323838233947754e-01 5.298403501510620117e-01 5.108292102813720703e-01 4.971095323562622070e-01 4.865413904190063477e-01 7.319064140319824219e-01 4.642530977725982666e-01 4.197842478752136230e-01 4.454431533813476562e-01
9.988304972648620605e-01 9.971406459808349609e-01 9.976990818977355957e-01 9.978674650192260742e-01 9.980723857879638672e-01 9.962666630744934082e-01 9.908729791641235352e-01 9.741938710212707520e-01 9.263712167739868164e-01 8.257412314414978027e-01 7.069998979568481445e-01 6.207277774810791016e-01 5.597540736198425293e-01 5.220031738281250000e-01 4.977334141731262207e-01 4.805044233798980713e-01 7.484408617019653320e-01 4.777353107929229736e-01 4.216084182262420654e-01 4.371173977851867676e-01
9.997616410255432129e-01 9.995622038841247559e-01 9.997743964195251465e-01 9.998446702957153320e-01 9.998645782470703125e-01 9.996805191040039062e-01 9.988157749176025391e-01 9.940039515495300293e-01 9.681825041770935059e-01 8.791341781616210938e-01 7.443809509277343750e-01 6.630398631095886230e-01 6.157842278480529785e-01 5.652977228164672852e-01 5.204478502273559570e-01 4.872469902038574219e-01 7.847498655319213867e-01 5.082973837852478027e-01 4.278552532196044922e-01 4.253331422805786133e-01
9.999486207962036133e-01 9.999406337738037109e-01 9.999831914901733398e-01 9.999923706054687500e-01 9.999943971633911133e-01 9.999858140945434570e-01 9.999265670776367188e-01 9.993652701377868652e-01 9.934533834457397461e-01 9.487109780311584473e-01 8.178077340126037598e-01 7.149373888969421387e-01 6.860828995704650879e-01 6.486456990242004395e-01 5.948225855827331543e-01 5.413750410079956055e-01 8.426214456558227539e-01 5.612075924873352051e-01 4.467828571796417236e-01 4.179695844650268555e-01
9.999868869781494141e-01 9.999907016754150391e-01 9.999984502792358398e-01 9.999995231628417969e-01 9.999997615814208984e-01 9.999994039535522461e-01 9.999966621398925781e-01 9.999604225158691406e-01 9.992679953575134277e-01 9.880945086479187012e-01 9.144584536552429199e-01 7.979003190994262695e-01 7.533887028694152832e-01 7.368286252021789551e-01 6.999778747558593750e-01 6.498129367828369141e-01 9.067052006721496582e-01 6.364306807518005371e-01 4.766657054424285889e-01 4.181203544139862061e-01
9.999924898147583008e-01 9.999957084655761719e-01 9.999995231628417969e-01 9.999998807907104492e-01 1.000000000000000000e+00 9.999998807907104492e-01 9.999995231628417969e-01 9.999943971633911133e-01 9.998872280120849609e-01 9.972608089447021484e-01 9.638180732727050781e-01 8.369419574737548828e-01 7.098780870437622070e-01 6.407123208045959473e-01 5.988205075263977051e-01 5.547610521316528320e-01 8.636451959609985352e-01 4.957761466503143311e-01 3.506210744380950928e-01 3.834156990051269531e-01
9.999934434890747070e-01 9.999977350234985352e-01 9.999998807907104492e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999998807907104492e-01 9.999992847442626953e-01 9.999896287918090820e-01 9.997913241386413574e-01 9.969129562377929688e-01 9.792592525482177734e-01 9.367131590843200684e-01 8.848763108253479004e-01 8.320319056510925293e-01 7.803804874420166016e-01 9.269797801971435547e-01 5.335729718208312988e-01 4.413735866546630859e-01 4.903156161308288574e-01
9.999680519104003906e-01 9.999922513961791992e-01 9.999995231628417969e-01 9.999998807907104492e-01 9.999998807907104492e-01 9.999998807907104492e-01 9.999997615814208984e-01 9.999989271163940430e-01 9.999920129776000977e-01 9.999197721481323242e-01 9.992100000381469727e-01 9.944046735763549805e-01 9.749112129211425781e-01 9.279053807258605957e-01 8.544623255729675293e-01 7.681525349617004395e-01 8.658643364906311035e-01 4.819775819778442383e-01 5.264434814453125000e-01 5.404802560806274414e-01
9.984826445579528809e-01 9.997007846832275391e-01 9.999592304229736328e-01 9.999842643737792969e-01 9.999897480010986328e-01 9.999879598617553711e-01 9.999808073043823242e-01 9.999577999114990234e-01 9.998713731765747070e-01 9.995131492614746094e-01 9.981307387351989746e-01 9.936195015907287598e-01 9.812449216842651367e-01 9.544696211814880371e-01 9.075610637664794922e-01 8.438142538070678711e-01 8.525446653366088867e-01 7.095316648483276367e-01 5.680177807807922363e-01 7.581665515899658203e-01
