6.021135125664182,6.021135125664182,6.021135125664182,6.021135125664182,5.5275708173215055,5.034006508978829,4.540442200636152,4.046877892293474,3.553313583950797,3.059749275608121,2.566184967265443,2.0726206589227663,1.5790563505800892,1.0854920422374121,0.591927733894735,0.09836342555205796,0.0,0.0,0.0,0.0
6.021135125664182,6.021135125664182,6.021135125664182,6.021135125664182,5.5275708173215055,5.034006508978829,4.540442200636152,4.046877892293474,3.553313583950797,3.059749275608121,2.566184967265443,2.0726206589227663,1.5790563505800892,1.0854920422374121,0.591927733894735,0.09836342555205796,0.0,0.0,0.0,0.0
6.021135125664182,6.021135125664182,6.021135125664182,6.021135125664182,5.5275708173215055,5.034006508978829,4.540442200636152,4.046877892293474,3.553313583950797,3.059749275608121,2.566184967265443,2.0726206589227663,1.5790563505800892,1.0854920422374121,0.591927733894735,0.09836342555205796,0.0,0.0,0.0,0.0
6.021135125664182,6.021135125664182,6.021135125664182,6.021135125664182,5.5275708173215055,5.034006508978829,4.540442200636152,4.046877892293474,3.553313583950797,3.059749275608121,2.566184967265443,2.0726206589227663,1.5790563505800892,1.0854920422374121,0.591927733894735,0.09836342555205796,0.0,0.0,0.0,0.0
6.021135125664182,6.021135125664182,6.021135125664182,6.021135125664182,5.5275708173215055,5.034006508978829,4.540442200636152,4.046877892293474,3.553313583950797,3.059749275608121,2.566184967265443,2.0726206589227663,1.5790563505800892,1.0854920422374121,0.591927733894735,0.09836342555205796,0.0,0.0,0.0,0.0
6.021135125664182,6.021135125664182,6.021135125664182,6.021135125664182,5.5275708173215055,5.034006508978829,4.540442200636152,4.046877892293474,3.553313583950797,3.059749275608121,2.566184967265443,2.0726206589227663,1.5790563505800892,1.0854920422374121,0.591927733894735,0.09836342555205796,0.0,0.0,0.0,0.0
5.475752826964401,5.475752826964401,5.475752826964401,5.475752826964401,5.049188192669546,4.622623558374693,4.196058924079838,3.7694942897849844,3.3429296554901304,2.916365021195277,2.489800386900422,2.0632357526055682,1.6366711183107143,1.2101064840158604,0.7835418497210064,0.35697721542615235,0.0,0.0,0.0,0.0
4.930370528264619,4.930370528264619,4.930370528264619,4.930370528264619,4.5708055680175885,4.211240607770557,3.8516756475235256,3.4921106872764947,3.132545727029464,2.772980766782433,2.4134158065354017,2.0538508462883707,1.6942858860413401,1.3347209257943087,0.9751559655472779,0.6155910053002467,0.2560260450532157,0.2560260450532157,0.2560260450532157,0.2560260450532157
4.384988229564836,4.384988229564836,4.384988229564836,4.384988229564836,4.092422943365628,3.799857657166421,3.5072923709672126,3.2147270847680045,2.922161798568797,2.6295965123695884,2.3370312261703807,2.0444659399711727,1.751900653771965,1.459335367572757,1.166770081373549,0.8742047951743411,0.5816395089751332,0.5816395089751332,0.5816395089751332,0.5816395089751332
3.839605930865054,3.839605930865054,3.839605930865054,3.839605930865054,3.6140403187136694,3.3884747065622847,3.1629090944109,2.9373434822595144,2.7117778701081297,2.4862122579567454,2.26064664580536,2.035081033653975,1.8095154215025901,1.5839498093512052,1.3583841971998205,1.1328185850484354,0.9072529728970505,0.9072529728970505,0.9072529728970505,0.9072529728970505
3.2942236321652727,3.2942236321652727,3.2942236321652727,3.2942236321652727,3.135657694061711,2.977091755958149,2.818525817854587,2.659959879751025,2.5013939416474633,2.342828003543901,2.1842620654403393,2.0256961273367775,1.8671301892332157,1.7085642511296535,1.549998313026092,1.39143237492253,1.232866436818968,1.232866436818968,1.232866436818968,1.232866436818968
2.7488413334654904,2.7488413334654904,2.7488413334654904,2.7488413334654904,2.657275069409751,2.5657088053540127,2.474142541298274,2.382576277242535,2.2910100131867965,2.1994437491310577,2.107877485075319,2.0163112210195795,1.9247449569638406,1.8331786929081022,1.7416124288523633,1.6500461647966242,1.5584799007408854,1.5584799007408854,1.5584799007408854,1.5584799007408854
2.203459034765708,2.203459034765708,2.203459034765708,2.203459034765708,2.178892444757792,2.1543258547498767,2.1297592647419608,2.105192674734045,2.0806260847261293,2.056059494718214,2.031492904710298,2.0069263147023815,1.982359724694466,1.9577931346865503,1.9332265446786345,1.9086599546707186,1.8840933646628029,1.8840933646628029,1.8840933646628029,1.8840933646628029
1.658076736065926,1.658076736065926,1.658076736065926,1.658076736065926,1.7005098201058335,1.7429429041457407,1.7853759881856477,1.827809072225555,1.8702421562654625,1.9126752403053695,1.955108324345277,1.997541408385184,2.039974492425091,2.0824075764649987,2.1248406605049057,2.1672737445448127,2.20970682858472,2.20970682858472,2.20970682858472,2.20970682858472
1.658076736065926,1.658076736065926,1.658076736065926,1.658076736065926,1.7005098201058335,1.7429429041457407,1.7853759881856477,1.827809072225555,1.8702421562654625,1.9126752403053695,1.955108324345277,1.997541408385184,2.039974492425091,2.0824075764649987,2.1248406605049057,2.1672737445448127,2.20970682858472,2.20970682858472,2.20970682858472,2.20970682858472
1.658076736065926,1.658076736065926,1.658076736065926,1.658076736065926,1.7005098201058335,1.7429429041457407,1.7853759881856477,1.827809072225555,1.8702421562654625,1.9126752403053695,1.955108324345277,1.997541408385184,2.039974492425091,2.0824075764649987,2.1248406605049057,2.1672737445448127,2.20970682858472,2.20970682858472,2.20970682858472,2.20970682858472
1.658076736065926,1.658076736065926,1.658076736065926,1.658076736065926,1.7005098201058335,1.7429429041457407,1.7853759881856477,1.827809072225555,1.8702421562654625,1.9126752403053695,1.955108324345277,1.997541408385184,2.039974492425091,2.0824075764649987,2.1248406605049057,2.1672737445448127,2.20970682858472,2.20970682858472,2.20970682858472,2.20970682858472
1.658076736065926,1.658076736065926,1.658076736065926,1.658076736065926,1.7005098201058335,1.7429429041457407,1.7853759881856477,1.827809072225555,1.8702421562654625,1.9126752403053695,1.955108324345277,1.997541408385184,2.039974492425091,2.0824075764649987,2.1248406605049057,2.1672737445448127,2.20970682858472,2.20970682858472,2.20970682858472,2.20970682858472
