2.7010587261880783,2.701058726188675,2.701058726189289,2.7010587261899155,2.701058726190553,2.7010587261912007,2.7010587261918526,2.701058726192504,2.7010587261931494,2.7010587261937764,2.701058726194377,2.7010587261949377,2.701058726195439,2.7010587261958654,2.701058726196193,2.701058726196402,2.7010587261964742,2.701058726196396,2.7010587261961643,2.701058726195783,2.701058726195262,2.7010587261946237,2.7010587261938857,2.701058726193071,2.7010587261921977,2.7010587261912837,2.7010587261903405,2.701058726189383,2.701058726188417,2.7010587261874517,2.7010587261864947,2.7010587261855488,2.7010587261846193,2.701058726183707,2.701058726182819,2.7010587261819525,2.70105872618111,2.7010587261802947,2.701058726179504,2.7010587261787395,2.7010587261780015,2.7010587261772883,2.701058726176601,2.7010587261759382,2.7010587261753005,2.701058726174687,2.701058726174096,2.701058726173528,2.70105872617298,2.701058726172454
2.701058726187406,2.701058726188019,2.7010587261886485,2.7010587261892955,2.7010587261899603,2.7010587261906376,2.7010587261913264,2.7010587261920214,2.7010587261927146,2.7010587261933994,2.7010587261940646,2.701058726194694,2.70105872619527,2.701058726195768,2.701058726196164,2.70105872619643,2.7010587261965386,2.701058726196472,2.7010587261962247,2.7010587261958015,2.701058726195221,2.70105872619451,2.7010587261936947,2.701058726192801,2.701058726191852,2.701058726190867,2.7010587261898618,2.701058726188847,2.7010587261878296,2.70105872618682,2.701058726185824,2.701058726184844,2.7010587261838843,2.701058726182949,2.701058726182038,2.701058726181155,2.7010587261803005,2.701058726179472,2.701058726178674,2.701058726177903,2.7010587261771604,2.7010587261764463,2.7010587261757606,2.7010587261750985,2.7010587261744634,2.7010587261738537,2.7010587261732666,2.701058726172706,2.7010587261721635,2.701058726171645
2.7010587261866736,2.701058726187296,2.7010587261879397,2.701058726188605,2.7010587261892915,2.7010587261899976,2.7010587261907206,2.7010587261914565,2.701058726192199,2.7010587261929415,2.701058726193674,2.70105872619438,2.7010587261950394,2.701058726195626,2.701058726196106,2.7010587261964445,2.701058726196602,2.701058726196553,2.701058726196286,2.7010587261958086,2.7010587261951513,2.701058726194351,2.701058726193442,2.7010587261924606,2.7010587261914307,2.7010587261903725,2.7010587261893018,2.701058726188229,2.7010587261871635,2.7010587261861105,2.701058726185076,2.701058726184065,2.7010587261830783,2.7010587261821213,2.701058726181192,2.7010587261802947,2.701058726179428,2.7010587261785926,2.701058726177788,2.7010587261770156,2.7010587261762717,2.7010587261755576,2.701058726174873,2.7010587261742165,2.7010587261735877,2.701058726172983,2.701058726172405,2.7010587261718495,2.7010587261713166,2.701058726170807
2.7010587261858774,2.701058726186505,2.7010587261871577,2.701058726187837,2.701058726188542,2.7010587261892702,2.7010587261900234,2.701058726190797,2.701058726191588,2.701058726192387,2.701058726193188,2.701058726193975,2.7010587261947276,2.7010587261954164,2.7010587261960026,2.7010587261964356,2.701058726196663,2.7010587261966377,2.7010587261963424,2.701058726195793,2.701058726195037,2.7010587261941255,2.70105872619311,2.7010587261920294,2.701058726190914,2.70105872618978,2.7010587261886445,2.7010587261875165,2.7010587261864036,2.7010587261853116,2.7010587261842445,2.701058726183204,2.701058726182196,2.701058726181219,2.7010587261802774,2.701058726179368,2.701058726178493,2.701058726177653,2.701058726176848,2.7010587261760746,2.7010587261753325,2.7010587261746246,2.7010587261739443,2.7010587261732937,2.7010587261726706,2.701058726172074,2.701058726171505,2.7010587261709595,2.7010587261704373,2.701058726169938
2.701058726185013,2.701058726185643,2.7010587261862993,2.701058726186986,2.7010587261877026,2.7010587261884496,2.7010587261892254,2.701058726190031,2.701058726190862,2.701058726191715,2.7010587261925814,2.7010587261934513,2.7010587261943035,2.7010587261951104,2.701058726195828,2.7010587261963894,2.7010587261967154,2.7010587261967274,2.70105872619639,2.7010587261957393,2.70105872619485,2.7010587261938053,2.7010587261926675,2.7010587261914827,2.701058726190276,2.7010587261890713,2.701058726187876,2.7010587261867,2.7010587261855448,2.7010587261844163,2.701058726183321,2.701058726182258,2.70105872618123,2.70105872618024,2.7010587261792876,2.701058726178372,2.701058726177493,2.7010587261766537,2.701058726175848,2.7010587261750785,2.701058726174343,2.7010587261736396,2.7010587261729677,2.7010587261723282,2.7010587261717145,2.701058726171131,2.7010587261705714,2.7010587261700376,2.7010587261695296,2.7010587261690415
2.701058726184078,2.7010587261847037,2.7010587261853587,2.701058726186047,2.7010587261867682,2.701058726187525,2.701058726188317,2.7010587261891446,2.7010587261900074,2.701058726190904,2.7010587261918277,2.701058726192775,2.7010587261937298,2.701058726194664,2.7010587261955377,2.7010587261962717,2.7010587261967474,2.7010587261968224,2.70105872619642,2.7010587261956145,2.7010587261945496,2.701058726193344,2.7010587261920738,2.7010587261907824,2.701058726189495,2.701058726188225,2.7010587261869796,2.70105872618576,2.7010587261845718,2.701058726183417,2.701058726182297,2.7010587261812167,2.701058726180177,2.701058726179178,2.7010587261782213,2.7010587261773047,2.7010587261764276,2.701058726175589,2.7010587261747903,2.7010587261740273,2.7010587261733017,2.7010587261726067,2.701058726171948,2.7010587261713184,2.7010587261707197,2.7010587261701473,2.7010587261696033,2.7010587261690833,2.701058726168588,2.7010587261681165
2.701058726183073,2.7010587261836863,2.7010587261843337,2.701058726185016,2.701058726185733,2.70105872618649,2.701058726187287,2.7010587261881263,2.7010587261890087,2.7010587261899355,2.701058726190903,2.7010587261919117,2.701058726192952,2.7010587261940096,2.701058726195053,2.7010587261960115,2.701058726196729,2.701058726196921,2.7010587261963983,2.701058726195349,2.7010587261940566,2.701058726192677,2.7010587261912784,2.7010587261898955,2.70105872618854,2.7010587261872216,2.7010587261859382,2.7010587261846926,2.701058726183479,2.7010587261823034,2.7010587261811683,2.701058726180078,2.701058726179033,2.7010587261780308,2.701058726177074,2.701058726176161,2.7010587261752894,2.7010587261744607,2.7010587261736716,2.7010587261729193,2.7010587261722057,2.701058726171526,2.701058726170881,2.701058726170266,2.701058726169684,2.7010587261691286,2.7010587261686014,2.701058726168098,2.70105872616762,2.701058726167163
2.7010587261819947,2.701058726182593,2.7010587261832244,2.7010587261838896,2.7010587261845953,2.701058726185341,2.701058726186131,2.7010587261869667,2.701058726187852,2.701058726188789,2.7010587261897783,2.7010587261908228,2.7010587261919197,2.701058726193068,2.701058726194256,2.7010587261954533,2.701058726196545,2.7010587261970285,2.701058726196212,2.7010587261947863,2.701058726193251,2.7010587261917225,2.7010587261902304,2.7010587261887835,2.7010587261873846,2.701058726186039,2.7010587261847414,2.7010587261834837,2.7010587261822576,2.7010587261810692,2.7010587261799293,2.701058726178837,2.7010587261777936,2.7010587261767984,2.701058726175847,2.7010587261749444,2.701058726174086,2.7010587261732684,2.7010587261724925,2.7010587261717562,2.70105872617106,2.7010587261703973,2.7010587261697694,2.7010587261691743,2.7010587261686094,2.7010587261680725,2.7010587261675636,2.7010587261670795,2.7010587261666212,2.7010587261661834
2.701058726180846,2.7010587261814196,2.701058726182027,2.7010587261826693,2.7010587261833523,2.701058726184076,2.701058726184845,2.7010587261856607,2.7010587261865306,2.7010587261874544,2.701058726188436,2.70105872618948,2.701058726190587,2.7010587261917602,2.701058726193002,2.7010587261943124,2.701058726195692,7.543807097852857,2.7010587261953583,2.7010587261936423,2.7010587261919925,2.7010587261904058,2.701058726188881,2.701058726187417,2.7010587261860106,2.7010587261846624,2.70105872618337,2.7789665526460463,2.7010587261808943,2.701058726179709,2.7010587261785743,2.7010587261774917,2.7010587261764596,2.701058726175476,2.701058726174541,2.7010587261736525,2.7010587261728087,2.7010587261720103,2.7010587261712535,2.7010587261705385,2.7010587261698618,2.7010587261692196,2.701058726168614,2.701058726168041,2.701058726167497,2.7010587261669823,2.701058726166496,2.701058726166033,2.7010587261655945,2.7010587261651775
2.701058726179626,2.7010587261801704,2.7010587261807446,2.7010587261813552,2.701058726182003,2.701058726182694,2.701058726183428,2.701058726184209,2.7010587261850407,2.7010587261859276,2.7010587261868713,2.701058726187876,2.7010587261889367,2.7010587261900554,2.7010587261912207,2.701058726192401,2.7010587261934833,2.7010587261939625,2.701058726193149,2.7010587261917296,2.7010587261902064,2.701058726188693,2.7010587261872168,2.70105872618579,2.701058726184413,2.701058726183089,2.701058726181815,2.701058726180582,2.7010587261793786,2.7010587261782173,2.7010587261771044,2.701058726176043,2.70105872617503,2.7010587261740673,2.701058726173152,2.7010587261722847,2.701058726171466,2.70105872617069,2.701058726169956,2.7010587261692645,2.701058726168614,2.701058726167998,2.7010587261674166,2.7010587261668673,2.7010587261663495,2.7010587261658587,2.701058726165396,2.7010587261649555,2.7010587261645402,2.7010587261641468
2.7010587261783403,2.7010587261788457,2.7010587261793804,2.70105872617995,2.7010587261805554,2.7010587261811985,2.7010587261818837,2.7010587261826133,2.7010587261833896,2.7010587261842174,2.701058726185093,2.701058726186019,2.7010587261869867,2.7010587261879864,2.701058726188982,2.701058726189909,2.701058726190607,2.701058726190793,2.7010587261902748,2.701058726189241,2.701058726187971,2.7010587261866217,2.7010587261852583,2.701058726183913,2.7010587261826,2.7010587261813264,2.7010587261800896,2.701058726178891,2.7010587261777275,2.7010587261766044,2.7010587261755235,2.701058726174492,2.701058726173508,2.7010587261725716,2.701058726171685,2.7010587261708454,2.7010587261700527,2.7010587261693066,2.7010587261686023,2.7010587261679397,2.701058726167316,2.7010587261667296,2.7010587261661776,2.7010587261656562,2.701058726165167,2.7010587261647037,2.7010587261642667,2.701058726163854,2.7010587261634633,2.7010587261630934
2.70105872617699,2.701058726177452,2.701058726177942,2.7010587261784607,2.7010587261790135,2.7010587261796,2.7010587261802232,2.701058726180886,2.7010587261815906,2.7010587261823353,2.701058726183121,2.7010587261839403,2.7010587261847867,2.7010587261856314,2.701058726186435,2.7010587261871204,2.7010587261875694,2.701058726187635,2.7010587261872425,2.7010587261864605,2.7010587261854324,2.701058726184271,2.701058726183055,2.7010587261818237,2.7010587261805985,2.7010587261793955,2.701058726178218,2.701058726177072,2.701058726175958,2.7010587261748786,2.701058726173841,2.701058726172846,2.701058726171898,2.701058726170996,2.7010587261701433,2.7010587261693377,2.701058726168579,2.7010587261678642,2.701058726167195,2.7010587261665653,2.7010587261659755,2.7010587261654204,2.701058726164901,2.701058726164412,2.7010587261639523,2.7010587261635184,2.7010587261631103,2.701058726162726,2.7010587261623624,2.701058726162018
2.7010587261755834,2.7010587261759964,2.7010587261764316,2.7010587261768944,2.701058726177384,2.701058726177904,2.7010587261784544,2.701058726179039,2.7010587261796553,2.701058726180305,2.7010587261809826,2.7010587261816825,2.701058726182388,2.701058726183074,2.7010587261836982,2.701058726184197,2.7010587261844865,2.701058726184489,2.7010587261841663,2.701058726183551,2.701058726182711,2.701058726181729,2.7010587261806664,2.70105872617956,2.701058726178439,2.7010587261773225,2.7010587261762193,2.7010587261751366,2.701058726174079,2.7010587261730534,2.7010587261720636,2.701058726171113,2.7010587261702064,2.7010587261693457,2.701058726168531,2.7010587261677625,2.701058726167041,2.7010587261663663,2.701058726165734,2.7010587261651424,2.7010587261645895,2.701058726164071,2.7010587261635877,2.701058726163133,2.701058726162707,2.7010587261623065,2.7010587261619308,2.7010587261615755,2.7010587261612407,2.7010587261609253
2.7010587261741237,2.701058726174482,2.7010587261748586,2.7010587261752574,2.70105872617568,2.7010587261761243,2.7010587261765924,2.701058726177087,2.7010587261776067,2.701058726178149,2.70105872617871,2.70105872617928,2.7010587261798453,2.7010587261803813,2.7010587261808516,2.7010587261812056,2.701058726181391,2.701058726181358,2.7010587261810852,2.701058726180584,2.701058726179896,2.7010587261790673,2.701058726178145,2.7010587261771666,2.7010587261761567,2.701058726175134,2.7010587261741117,2.7010587261731005,2.7010587261721075,2.7010587261711394,2.7010587261702033,2.7010587261693018,2.7010587261684402,2.7010587261676227,2.7010587261668526,2.7010587261661274,2.7010587261654484,2.701058726164816,2.701058726164227,2.7010587261636765,2.7010587261631644,2.7010587261626875,2.7010587261622425,2.7010587261618255,2.7010587261614356,2.7010587261610706,2.7010587261607273,2.7010587261604044,2.7010587261601016,2.701058726159817
2.701058726172619,2.701058726172919,2.7010587261732333,2.7010587261735637,2.7010587261739096,2.701058726174274,2.7010587261746535,2.7010587261750527,2.701058726175467,2.7010587261758943,2.7010587261763326,2.701058726176772,2.7010587261772003,2.7010587261776,2.7010587261779393,2.701058726178184,2.7010587261782977,2.7010587261782457,2.701058726178013,2.7010587261776,2.7010587261770302,2.701058726176333,2.7010587261755417,2.7010587261746832,2.7010587261737826,2.7010587261728563,2.70105872617192,2.7010587261709844,2.70105872617006,2.701058726169153,2.7010587261682706,2.7010587261674224,2.7010587261666084,2.7010587261658396,2.7010587261651136,2.701058726164436,2.701058726163804,2.7010587261632195,2.701058726162676,2.7010587261621732,2.7010587261617047,2.7010587261612713,2.701058726160868,2.7010587261604933,2.701058726160142,2.7010587261598147,2.7010587261595056,2.7010587261592187,2.7010587261589465,2.7010587261586934
2.701058726171077,2.701058726171316,2.7010587261715626,2.7010587261718215,2.7010587261720898,2.7010587261723673,2.701058726172655,2.701058726172952,2.7010587261732555,2.7010587261735663,2.7010587261738777,2.7010587261741885,2.7010587261744865,2.701058726174761,2.70105872617499,2.7010587261751504,2.7010587261752144,2.7010587261751544,2.7010587261749586,2.7010587261746206,2.70105872617415,2.7010587261735663,2.7010587261728918,2.701058726172146,2.7010587261713477,2.7010587261705172,2.7010587261696655,2.7010587261688066,2.70105872616795,2.7010587261671044,2.7010587261662797,2.701058726165483,2.70105872616472,2.7010587261639993,2.701058726163322,2.701058726162694,2.7010587261621137,2.701058726161579,2.701058726161087,2.7010587261606345,2.701058726160216,2.7010587261598284,2.7010587261594714,2.701058726159139,2.7010587261588284,2.7010587261585406,2.7010587261582693,2.7010587261580175,2.701058726157779,2.701058726157557
2.701058726169507,2.7010587261696806,2.7010587261698604,2.701058726170044,2.7010587261702317,2.7010587261704218,2.701058726170613,2.7010587261708054,2.701058726170997,2.701058726171188,2.701058726171373,2.7010587261715546,2.7010587261717274,2.701058726171886,2.7010587261720214,2.701058726172115,2.7010587261721457,2.7010587261720906,2.7010587261719325,2.701058726171662,2.7010587261712806,2.7010587261707957,2.701058726170224,2.7010587261695793,2.7010587261688785,2.701058726168139,2.7010587261673686,2.701058726166586,2.701058726165797,2.701058726165012,2.7010587261642427,2.701058726163496,2.7010587261627843,2.7010587261621106,2.701058726161485,2.701058726160909,2.7010587261603827,2.701058726159903,2.701058726159468,2.7010587261590677,2.701058726158702,2.7010587261583656,2.701058726158054,2.701058726157767,2.701058726157502,2.701058726157253,2.7010587261570205,2.7010587261568055,2.7010587261566026,2.701058726156413
2.7010587261679153,2.701058726168025,2.701058726168136,2.7010587261682444,2.70105872616835,2.7010587261684518,2.7010587261685477,2.7010587261686356,2.7010587261687133,2.7010587261687817,2.7010587261688417,2.701058726168894,2.701058726168944,2.7010587261689927,2.701058726169043,2.7010587261690855,2.7010587261690997,2.7010587261690615,2.7010587261689465,2.70105872616874,2.701058726168438,2.7010587261680423,2.7010587261675636,2.7010587261670116,2.7010587261664014,2.7010587261657437,2.701058726165053,2.701058726164339,2.7010587261636148,2.70105872616289,2.701058726162172,2.701058726161475,2.7010587261608094,2.7010587261601833,2.701058726159608,2.701058726159086,2.701058726158618,2.701058726158199,2.7010587261578216,2.701058726157481,2.7010587261571697,2.701058726156888,2.701058726156627,2.701058726156386,2.7010587261561616,2.7010587261559573,2.7010587261557655,2.701058726155585,2.7010587261554195,2.7010587261552645
2.7010587261663117,2.701058726166357,2.7010587261663983,2.7010587261664325,2.7010587261664587,2.7010587261664725,2.701058726166474,2.70105872616646,2.701058726166428,2.701058726166378,2.7010587261663117,2.7010587261662318,2.7010587261661514,2.701058726166092,2.7010587261660635,2.701058726166068,2.7010587261660834,2.7010587261660763,2.7010587261660115,2.701058726165871,2.701058726165642,2.7010587261653285,2.7010587261649315,2.7010587261644634,2.7010587261639327,2.7010587261633523,2.7010587261627337,2.701058726162088,2.7010587261614223,2.7010587261607517,2.701058726160084,2.7010587261594305,2.7010587261588057,2.701058726158225,2.7010587261576973,2.701058726157232,2.7010587261568273,2.7010587261564742,2.7010587261561603,2.701058726155882,2.7010587261556296,2.7010587261553995,2.70105872615519,2.7010587261549963,2.7010587261548205,2.7010587261546566,2.7010587261545047,2.701058726154365,2.701058726154233,2.7010587261541126
2.7010587261647023,2.701058726164685,2.7010587261646597,2.701058726164622,2.70105872616457,2.7010587261645007,2.7010587261644114,2.7010587261643,2.701058726164162,2.7010587261639967,2.7010587261638035,2.701058726163592,2.7010587261633776,2.7010587261631955,2.701058726163088,2.701058726163071,2.7010587261631125,2.7010587261631547,2.70105872616315,2.7010587261630725,2.7010587261629135,2.70105872616267,2.7010587261623464,2.7010587261619508,2.701058726161493,2.7010587261609817,2.7010587261604293,2.7010587261598444,2.701058726159237,2.7010587261586165,2.7010587261579926,2.701058726157378,2.7010587261567887,2.7010587261562415,2.70105872615576,2.7010587261553547,2.7010587261550203,2.7010587261547387,2.701058726154495,2.7010587261542787,2.7010587261540855,2.7010587261539114,2.701058726153753,2.701058726153608,2.7010587261534758,2.701058726153355,2.7010587261532457,2.701058726153142,2.7010587261530494,2.701058726152963
