0.5172700735810963,0.5033032392574537,0.48969910069499817,0.47654548880596326,0.4639527302164059,0.4520643597890489,0.44107435918448784,0.43125077640569154,0.4229536158544853,0.4166021923440732,0.4125127930758779,0.4106096465217642,0.41024246501838774,0.4103079014947164,0.4095152830525459,0.40661728739327213,0.4006433900733053,0.39114686927461717,0.37830501710408404,0.3627563699504357,0.34530342682829146,0.3266833822242783,0.30747217326220455,0.2880782766120194,0.2687720065747189,0.24972059300985824,0.23101835295412396,0.2127098812806472,0.19480701221717434,0.1773008810844672
0.5211962090071548,0.5068457523454176,0.4928250700042897,0.4792185372797807,0.4661311240311248,0.45369986605403456,0.44211715384250105,0.4316762896351925,0.42284778766188497,0.41634477709735024,0.41295538161240086,0.412883369298622,0.4152202186046908,0.41834501388191875,0.42048072332538255,0.4198803630993819,0.41508029737657487,0.405429616484393,0.3913865347542554,0.37412846984499937,0.35491076252764203,0.334718171202201,0.31421678295363764,0.29382105707616657,0.2737712946428861,0.2541932457172838,0.23513933555057903,0.2166163727240198,0.19860402034361266,0.18106699741670168
0.5252456582378608,0.5104937136990876,0.49603467747961416,0.48194799721653253,0.46832852479173726,0.45529365935514465,0.44300190435914616,0.43170231994948505,0.4218658789989806,0.41449075358329657,0.41134152157407167,0.4134761513365712,0.4192620615319243,0.42616915980259906,0.4320020823259341,0.4344484510798664,0.43109959523006497,0.42078086799701725,0.404609106919276,0.3848387079851337,0.3633663228250314,0.34137797077591336,0.3195362023205875,0.2981877221080019,0.27749539422663916,0.2575148549345828,0.23823973124798,0.2196292994272555,0.20162573362732197,0.18416478868908867
0.5294939979562958,0.5143351551356803,0.4994341234207676,0.48486880564019597,0.4707278678931431,0.4571105741054471,0.44412995298629865,0.4319307888454312,0.4207702130861664,0.41141982300941765,0.407148586991232,0.4124347855075481,0.4224669527772942,0.4334609882371269,0.443594173172103,0.450254998872573,0.44901269499682356,0.4369227687480823,0.41702961720603793,0.3938080188398949,0.36974675962508957,0.34595447495561743,0.32291128947099645,0.3008067495570082,0.27968364654117894,0.2595069058023437,0.24020139269189478,0.22167444881322015,0.20382949892314942,0.1865738934584675
0.5340157788418775,0.518454223763092,0.5031209740735247,0.4881004568204237,0.4734892755479243,0.4593923760988966,0.44591629053034326,0.4331598371597322,0.4212038711595915,0.4101025247961343,0.39987752503811075,0.41229941628331224,0.42552057218298944,0.4393805911864262,0.45341803241399,0.46589907013640947,0.46909130541426086,0.4522494804548296,0.4263284072657451,0.39924017397669176,0.37284360220003715,0.34765584431988555,0.32382353000558173,0.30134012902708,0.2801201480997197,0.2600375619006586,0.24095059402193233,0.22271789516791757,0.2052080954582191,0.1883044481592077
0.5388820302201318,0.5229264299594343,0.5071743466080604,0.4917260342249682,0.4767043100765047,0.4622549370390492,0.4485477856477262,0.4357900474176256,0.4243013255870736,0.41491469325064445,0.41097058049735347,0.4170611002873409,0.42860072197006416,0.44229274914854155,0.4574102350867982,0.4738091912575909,0.4915177073439407,0.45907581157967237,0.4281784344194352,0.3989539047817713,0.37149268904904287,0.3458200656989299,0.3218841755195392,0.29956283062455247,0.2786847351509085,0.25905570037914993,0.24048132951525958,0.22278208957372805,0.20580080330791914,0.18940460724635322
0.5441606938614122,0.5278192255717812,0.5116546148097526,0.49578825813328475,0.48038125705511914,0.4656436480373369,0.45184928882104874,0.4393739312799097,0.42881028888333717,0.4212624819672171,0.4185948129084698,0.42199983568107124,0.4300887485376428,0.4407792754638862,0.45254444586592074,0.4631890539222864,0.4648072521979804,0.4466245425032439,0.41964356877221975,0.3918561630330195,0.3651913974893425,0.34019246165076844,0.3169720710801305,0.2954392761967015,0.2753998165515206,0.2566214707825428,0.23887572904771642,0.22195941808939368,0.20570219089298863,0.18996602780840763
0.5499201326686057,0.5331987636738075,0.5166152334147252,0.5003094141743505,0.4844796261362013,0.4694003757101428,0.4554424969276719,0.44309877794110797,0.43302316522157563,0.42605871495407927,0.4230614827574366,0.4242752002036775,0.4288528077178834,0.435246856254202,0.4415328093631676,0.4448150551604293,0.44053465486865245,0.4257766693420628,0.403730093829162,0.3790688094280274,0.35445475091355727,0.33106394973560727,0.30930093441887785,0.2891644284346252,0.2704589543845267,0.25292647758715625,0.23631762212877952,0.2204206172984535,0.2050667914917612,0.19012602490005265
0.5562342560085356,0.5391406221211087,0.5221231007254459,0.5053282816552456,0.4889768403210347,0.4733898106530552,0.4590105515984997,0.4464026941498243,0.43619606541471484,0.42895898385299724,0.42498940192264506,0.4240679982119021,0.4253441795940692,0.4274438587267823,0.4285660114869718,0.4264470961887601,0.41872659642964716,0.4043970662605646,0.38487997612042274,0.36282056408593055,0.34046473760554247,0.3191431167518307,0.29937668553562535,0.281157269585719,0.26423285037729677,0.24830098528324285,0.23309697214633163,0.21841605394464972,0.20410809271815322,0.1900652627096135
0.5631864847588306,0.5457397741569076,0.5282793528980785,0.5109391502846862,0.49393542162514864,0.4776052907890562,0.4624443337275324,0.44910066928510595,0.43824535025743133,0.4302981676936218,0.4251871560173022,0.42232682228778573,0.42073478280389376,0.4191420411650472,0.4160681892520892,0.40994852539000565,0.39950989096268974,0.3844133731803626,0.3656211866606115,0.3449933998315892,0.3244558177027933,0.3052938427195341,0.2878979204729363,0.2720318512565354,0.257263103102611,0.2432106253486076,0.2296044248676085,0.2162683617689416,0.20309055031249496,0.19000012457206722
