0.012642591684056133,0.020355219705334247,0.031300628730438415,0.04601504534891722,0.06475501522124606,0.08737223337967287,0.11325314452461566,0.1413499005386162,0.17029632218424198,0.19856743478663383,0.22462417364273093,0.24699970414867092,0.26432625057843906,0.2753477036531046,0.2789827511726706,0.2744779276667416,0.261629250347134,0.24098917410057993,0.21395142643902132,0.18263889851240886,0.1495954756373227,0.1173630281120045,0.08806958520271667,0.06314476811608111,0.043223857098114105,0.028232334375558443,0.01758965677183179,0.01045151921167108,0.005922436567700454,0.003200833970755992
0.015810982032927672,0.02535498447906511,0.038849477924425946,0.05693303259472533,0.07990431434769225,0.10757692551324793,0.139213423708536,0.1735674812430022,0.20902299901068475,0.2437779697961989,0.2760033664943066,0.30392884937723513,0.32586086534775593,0.34019463145890405,0.34550182877948993,0.3407399413474102,0.32555063940844253,0.30053703632138096,0.26738141828874107,0.22870872852336688,0.18769823754174972,0.14754757508766178,0.11094937699618247,0.07972765987893084,0.05471174874048121,0.03583792848957928,0.022402173353268818,0.013362698360252683,0.007606657176587072,0.004133206906493256
0.019238003017401643,0.030671953383757607,0.046745331341859,0.06817082858656708,0.09525862350139894,0.127758197862893,0.16479486719461278,0.204929936143255,0.24632596659009878,0.28695268383803885,0.3247527133314291,0.3577162278749497,0.3838795763298698,0.4013281543654804,0.408303842312967,0.40346962243296897,0.3862868461704525,0.3573672615713267,0.3186297996628454,0.2731469246389311,0.2246836791757031,0.17705531318371223,0.13349662197198509,0.09622021767009654,0.06625797550682606,0.043575083267580306,0.027366166753011192,0.016413230795020387,0.00940323249719388,0.005147806520049038
0.022957438677600972,0.03631272278474672,0.054928602274099715,0.07954290888170738,0.11042417784510408,0.14721099283873781,0.18886345319435624,0.2337523489639123,0.2798568936553753,0.32499224052155207,0.3669749004135315,0.403674223118455,0.43297703268156545,0.45276657232428297,0.46103590934332317,0.45619610861432475,0.4375242373442703,0.4055878396280572,0.36244641906624625,0.31149479399456237,0.2569499704597321,0.20312440659773467,0.15370599557175563,0.11124770418303179,0.07697605945631333,0.05090892268900758,0.03218203443771957,0.019449345160429187,0.011241587414270292,0.006217217309960845
0.027096386435973806,0.04243053059108049,0.06355954168894211,0.09117823381108764,0.12543667497136377,0.1657904328827967,0.2109836349621124,0.2591832152505299,0.308220392650033,0.35584337716498693,0.3998775250381111,0.43824122007005306,0.46885842871217603,0.48959170111446204,0.49833722901869304,0.49335245887169454,0.47375514184956224,0.4400105515332887,0.39418279810785956,0.3397965387011325,0.28130540704474066,0.22331861158817473,0.16982321659597133,0.12362298432303775,0.0861151573097868,0.05739930531751671,0.03661401812448234,0.02235874224769579,0.013077088784668352,0.007329636213639017
0.03185685095805063,0.049305773039917816,0.07300315549360102,0.1035190967343722,0.14078836688025215,0.18398635984956982,0.23156367267732322,0.28144634435133564,0.331338097075881,0.37900730379971204,0.4224408727539839,0.45981320536602327,0.48932592300512884,0.5090661822577583,0.5170489761764024,0.5115284256740489,0.4915177073439405,0.4573229055291499,0.4108490264829157,0.3555076277247655,0.295711555042411,0.23610524171858221,0.1807717651288343,0.1326451343710207,0.09325774341927937,0.06282433591655993,0.04056280509206645,0.02511056538249027,0.014911517770489964,0.008498521501899765
0.03744687080032294,0.05724915144619905,0.08370083481876348,0.11716145373515341,0.1572430203678558,0.20272610740756397,0.25166720625085365,0.3016891564332913,0.35036603987871406,0.395558968882139,0.43556737555441594,0.46904213134081746,0.4947307930120727,0.5112280791116325,0.5169239137601844,0.5102545606153108,0.4902063032869647,0.4568758357086372,0.4118358255200204,0.35811978189716315,0.2997940793569216,0.24124909980407924,0.18643899360470792,0.1382945829639958,0.09844402792909575,0.06725398439391614,0.0441054617291956,0.027774806586157184,0.016801096337074058,0.009764999550816281
0.04397204896482067,0.06644225799922357,0.09594747359080065,0.1325585958301988,0.17546151945755134,0.22292542357488782,0.2725026688668404,0.32143370845506847,0.36713852809688957,0.40761936976758933,0.4416172169681096,0.46846357717552106,0.4877113315305777,0.49874400724487855,0.5005864201910981,0.49204972461636765,0.47218009719555243,0.440824829267847,0.39906224378876326,0.3492952158989401,0.29495116588923065,0.23989029194196015,0.18772466187095146,0.1412576158540341,0.10217933543806099,0.07104707900598092,0.0474874952818439,0.03051317571601067,0.018848281073423744,0.011191458837545581
0.05132149347270638,0.07676574142195669,0.10964441096976749,0.14968199713407584,0.1955570728613361,0.24493073146870087,0.2947539100786794,0.3418067161315107,0.38331770715866403,0.41745155185252936,0.4434808339557863,0.46157510709541,0.47230246091181494,0.4760695500469583,0.47275702289209337,0.46171765657879965,0.4421355789735293,0.4135796621070732,0.37650204740436954,0.3324676152650964,0.2840254510655266,0.23428180198569326,0.18633726080663474,0.14277333635487702,0.10532297397488226,0.0747734221766751,0.051070229747412405,0.03354485063236991,0.02118030838052483,0.012848624453730459
0.05909672183712387,0.08768776841114728,0.12413207164553643,0.16778092463854313,0.21676427787003794,0.26808180753738853,0.3180243979753068,0.362858660021311,0.3995874307377443,0.4265357633018469,0.4435480720527971,0.4517175961660503,0.45275218999044586,0.4482281035072141,0.43902461486464045,0.4251461695006013,0.405966946794814,0.38075783442229166,0.34925630798051577,0.3120511927056784,0.2706562789964182,0.22728105538865936,0.18441205682664064,0.1443593462794463,0.10890003100984276,0.07909050506945327,0.05525371825903261,0.03710047151838062,0.023922986796196134,0.014801304170036238
