0.45612234642342186,0.44909065911489765,0.44239467774675983,0.43647860961284735,0.4320505949113907,0.4301497195931135,0.4318555680931748,0.43725182883691444,0.44450755513988144,0.450315825535999,0.4511833485840854,0.4454034156224986,0.4342603562494059,0.4204895946401075,0.40636141679441395,0.3932039161296049,0.38162830602959696,0.3718097464905708,0.3636862271342006,0.35708364888380184
0.45744099182314146,0.44937647256428087,0.44137651273753037,0.4338383329482868,0.42751025239793516,0.4239059639019974,0.42559899382761024,0.4340278006915861,0.44638755728242535,0.4574398563635054,0.4607984181106502,0.45266522436512713,0.43682930979940693,0.4188641569214428,0.4018317282771709,0.3869600564805741,0.3745737092140097,0.36456828349612885,0.3566551022096549,0.35049310779650483
0.4597009834465502,0.4506281571773667,0.44129374359123474,0.43194973262913633,0.4230705494565034,0.4159136213352557,0.41530715401911195,0.42779110609179477,0.44660078629341216,0.46530794961637706,0.4738913199958427,0.45952400323462284,0.43594536198344164,0.4131403304751026,0.3935111245287919,0.3775348354312345,0.3650046511308477,0.3554300455260392,0.3482505576047793,0.3429479464822267
0.4632376467207978,0.45332317575098735,0.4428806751817603,0.43207506334567614,0.4211333033314429,0.41031579531863366,0.39987752503811097,0.42090463612611084,0.4428565339422346,0.46617529384853856,0.4915177073439404,0.45710279907373425,0.4265724150520186,0.40077114742454845,0.38008799607239574,0.3642973779745304,0.3526982062821569,0.3444115768050413,0.3386160859699677,0.33464709114335467
0.468323834220571,0.45782663119169303,0.4466533404765969,0.4350676890602446,0.4236129791493016,0.4136341695971447,0.40996976295279053,0.4190424231145905,0.4339294679807429,0.44815174333533875,0.4518633624771786,0.43272806249780377,0.4053008354381705,0.38046132202986654,0.36104944208104145,0.34719848445059576,0.33789240830244816,0.33188982099769976,0.3281643636501419,0.32598264235769847
0.4751369426225634,0.4643258569440165,0.4527309741267894,0.4407525516642964,0.4292944367411758,0.4201330493202833,0.4159250091616856,0.417799381448229,0.4225212581881846,0.42467454882484723,0.4181437873983067,0.4000377997140533,0.37588661960841363,0.35350610427226703,0.3371640984903729,0.32707283159843475,0.3214913350809371,0.3187172050064202,0.3176275315580249,0.3175535234614827
0.48377482587629494,0.4729008057862977,0.4610570313509253,0.44861380477798185,0.43649682598660317,0.42641463911150446,0.41986706405223145,0.4161621873272926,0.4125055486250243,0.4052262240915514,0.39107096283812764,0.36937112547467527,0.34399168836401245,0.32243586269821667,0.3102814884389438,0.3058361773483126,0.3052181970393434,0.3062637663355059,0.3080387610752878,0.31012809165603133
0.4942854914290034,0.48363568045200256,0.4717424472972484,0.4587289041145952,0.445121198056093,0.43282734116460125,0.4242600158145116,0.41658788218309173,0.40678013871711816,0.392531910366149,0.37207078209967714,0.34509180823014,0.31416384425334665,0.2892504189351325,0.28364160127395666,0.2869693651904678,0.29166796774185955,0.29629644331310495,0.30059720068792906,0.30453805117810184
0.5066582992580334,0.49662014887858785,0.4851114349220429,0.4719823796159986,0.4571038664875598,0.440323762167127,0.4324367602178116,0.42175999805726316,0.4073463450473429,0.38807912369822917,0.3630729357305551,0.3320941554234391,0.29571060652004105,0.25503251360204277,0.2665556442409362,0.275935290068425,0.2838026589678685,0.29054144359352574,0.29639043374155416,0.30151164143915254
0.5207695625363263,0.5118125174791404,0.5013329833261045,0.48911920861147934,0.47519131399545406,0.46081187756280984,0.4478304830824882,0.43336426849686693,0.415163416465096,0.3923979279067431,0.36490049804937347,0.3333727984151976,0.3004372299870046,0.27550032552312276,0.2711684241324607,0.27645372734091045,0.28330417722633616,0.2899736525455247,0.29606301280308905,0.30150390772274743
0.5363319646012555,0.5289142903164609,0.5200758706070073,0.5095764568734205,0.49736100764815655,0.4837318289734959,0.46870737965410947,0.4511707179599366,0.42996560702860825,0.4047421140394051,0.37601424842618536,0.34542804270174965,0.3165546084092356,0.29537065453164885,0.28605572638988297,0.28568508584939073,0.28938817195753186,0.2944308641481828,0.2996551627018269,0.3046138977123145
