6.733742356300354004e-01 7.394641041755676270e-01 7.558010816574096680e-01 9.821062684059143066e-01 9.237552881240844727e-01 9.928159713745117188e-01 7.923508286476135254e-01 7.111638784408569336e-01 4.204066395759582520e-01 4.578281641006469727e-01 4.724812507629394531e-01 3.755182921886444092e-01 4.927491247653961182e-01 5.420632958412170410e-01 6.260704994201660156e-01 5.836276412010192871e-01 1.148119330406188965e+00 8.243150711059570312e-01 5.970746278762817383e-01 1.852893829345703125e-01
6.888722777366638184e-01 9.090480208396911621e-01 7.581813335418701172e-01 9.424638152122497559e-01 1.152841925621032715e+00 1.007898807525634766e+00 1.050956249237060547e+00 7.324415445327758789e-01 5.075613856315612793e-01 4.748490154743194580e-01 3.401955366134643555e-01 3.751743137836456299e-01 4.968973696231842041e-01 4.358481764793395996e-01 5.181339979171752930e-01 6.609224677085876465e-01 9.786958694458007812e-01 9.463996887207031250e-01 6.721197962760925293e-01 2.361139506101608276e-01
3.434823453426361084e-01 4.498514533042907715e-01 4.480873048305511475e-01 6.359174251556396484e-01 8.127695322036743164e-01 1.037367343902587891e+00 6.763742566108703613e-01 6.154309511184692383e-01 5.530841946601867676e-01 4.889484941959381104e-01 3.839599490165710449e-01 3.999186754226684570e-01 4.367735385894775391e-01 3.838415145874023438e-01 3.507702648639678955e-01 5.091857910156250000e-01 9.586263298988342285e-01 4.926460683345794678e-01 6.151697635650634766e-01 3.822139501571655273e-01
3.603149354457855225e-01 4.908776283264160156e-01 4.999859333038330078e-01 9.133579730987548828e-01 1.250756978988647461e+00 1.307710051536560059e+00 8.187623023986816406e-01 6.029002666473388672e-01 4.840526282787322998e-01 4.981782436370849609e-01 5.022566318511962891e-01 4.417306482791900635e-01 3.984158039093017578e-01 4.417337477207183838e-01 4.840232729911804199e-01 7.222694158554077148e-01 1.357637405395507812e+00 8.510754108428955078e-01 6.454268097877502441e-01 3.077040910720825195e-01
2.576049566268920898e-01 2.710190713405609131e-01 2.246183454990386963e-01 3.558945357799530029e-01 6.140359044075012207e-01 6.118543148040771484e-01 4.651324152946472168e-01 3.556992411613464355e-01 3.684861660003662109e-01 3.569691181182861328e-01 3.819178640842437744e-01 3.865867257118225098e-01 4.536976814270019531e-01 5.378195047378540039e-01 4.317009150981903076e-01 4.030160009860992432e-01 5.801877975463867188e-01 4.090546071529388428e-01 5.259570479393005371e-01 2.439867407083511353e-01
2.583629488945007324e-01 2.818910181522369385e-01 3.292909562587738037e-01 4.153071343898773193e-01 4.979135990142822266e-01 5.382459163665771484e-01 5.071881413459777832e-01 5.057763457298278809e-01 5.992481708526611328e-01 7.369668483734130859e-01 6.376722455024719238e-01 4.411835372447967529e-01 3.535135984420776367e-01 4.489804804325103760e-01 3.789749741554260254e-01 3.761909604072570801e-01 2.955420911312103271e-01 2.009024471044540405e-01 3.868430554866790771e-01 3.038400709629058838e-01
4.485618770122528076e-01 5.386208295822143555e-01 4.371316432952880859e-01 4.352909922599792480e-01 5.840824842453002930e-01 6.076321601867675781e-01 5.504415035247802734e-01 6.633151173591613770e-01 6.732580065727233887e-01 8.560415506362915039e-01 7.838475704193115234e-01 4.696178734302520752e-01 4.111799597740173340e-01 3.632496595382690430e-01 4.150379896163940430e-01 3.165029585361480713e-01 2.386245131492614746e-01 2.582483589649200439e-01 3.092446327209472656e-01 4.291036128997802734e-01
4.489107728004455566e-01 6.024757027626037598e-01 6.627004146575927734e-01 4.880428612232208252e-01 6.641414165496826172e-01 5.645738840103149414e-01 4.381861090660095215e-01 5.971952676773071289e-01 6.985321044921875000e-01 7.077319622039794922e-01 4.811592698097229004e-01 2.782753705978393555e-01 2.270409613847732544e-01 3.062960207462310791e-01 5.224502682685852051e-01 3.638471961021423340e-01 2.637000381946563721e-01 3.574745357036590576e-01 3.613649308681488037e-01 3.174330294132232666e-01
4.230017662048339844e-01 6.916759014129638672e-01 4.472505450248718262e-01 4.680038094520568848e-01 4.409565627574920654e-01 4.270130991935729980e-01 2.483162134885787964e-01 3.737394809722900391e-01 3.320089578628540039e-01 3.654487431049346924e-01 3.133991062641143799e-01 2.724287211894989014e-01 3.299765288829803467e-01 3.779471516609191895e-01 5.017644166946411133e-01 3.347763419151306152e-01 3.878147006034851074e-01 4.012058079242706299e-01 5.821635127067565918e-01 4.034250974655151367e-01
3.033268451690673828e-01 4.807924032211303711e-01 3.717175126075744629e-01 3.501745760440826416e-01 3.068635165691375732e-01 3.946085572242736816e-01 3.877350389957427979e-01 3.750571608543395996e-01 5.373593568801879883e-01 4.328260719776153564e-01 4.776683449745178223e-01 5.257120132446289062e-01 4.836110472679138184e-01 5.408253073692321777e-01 5.486645698547363281e-01 4.208587110042572021e-01 4.715589880943298340e-01 3.989166319370269775e-01 6.257548332214355469e-01 3.287119865417480469e-01
