2.322598099708557129e-01 1.803566217422485352e-01 1.412748843431472778e-01 1.781525909900665283e-01 2.450314611196517944e-01 2.444761842489242554e-01 2.108536660671234131e-01 2.352711260318756104e-01 2.048476934432983398e-01 1.775695383548736572e-01 1.788481175899505615e-01 2.071380913257598877e-01 2.453114092350006104e-01 2.258677482604980469e-01 1.759959459304809570e-01 1.235884130001068115e-01 1.533098220825195312e-01 2.554117441177368164e-01 3.999578654766082764e-01 2.899147272109985352e-01
2.058829665184020996e-01 2.459744513034820557e-01 2.520131170749664307e-01 2.328832149505615234e-01 2.177905142307281494e-01 2.945181727409362793e-01 2.599353194236755371e-01 2.528136670589447021e-01 1.984319984912872314e-01 2.019690871238708496e-01 1.810760498046875000e-01 1.939626634120941162e-01 2.319570183753967285e-01 2.288606315851211548e-01 1.782528162002563477e-01 1.484843790531158447e-01 1.670579910278320312e-01 2.611466348171234131e-01 4.957187175750732422e-01 4.491101801395416260e-01
1.896226406097412109e-01 2.251631021499633789e-01 3.306120038032531738e-01 2.666046023368835449e-01 1.448332816362380981e-01 1.986557245254516602e-01 2.296981066465377808e-01 1.881566047668457031e-01 1.725594997406005859e-01 1.640714704990386963e-01 1.895480751991271973e-01 2.263854742050170898e-01 2.238812744617462158e-01 2.467151582241058350e-01 2.542424798011779785e-01 2.048357725143432617e-01 2.076489925384521484e-01 1.961025297641754150e-01 3.371366262435913086e-01 3.993151783943176270e-01
1.525449156761169434e-01 1.855141073465347290e-01 2.704551517963409424e-01 2.370406687259674072e-01 1.078840792179107666e-01 1.173980906605720520e-01 1.633168011903762817e-01 1.868155896663665771e-01 1.933377385139465332e-01 1.582420170307159424e-01 1.759640872478485107e-01 2.079459875822067261e-01 1.903660148382186890e-01 2.177543044090270996e-01 2.470840811729431152e-01 2.938875257968902588e-01 3.119446635246276855e-01 2.417184412479400635e-01 3.053668141365051270e-01 2.488127648830413818e-01
2.205657511949539185e-01 2.018189728260040283e-01 1.750604212284088135e-01 1.915177404880523682e-01 1.546512544155120850e-01 1.697519123554229736e-01 2.024516314268112183e-01 1.754178702831268311e-01 2.217442989349365234e-01 1.818237006664276123e-01 1.335786283016204834e-01 2.210742235183715820e-01 2.026561945676803589e-01 1.706295609474182129e-01 2.183251976966857910e-01 3.076963126659393311e-01 3.533807992935180664e-01 2.553875446319580078e-01 3.022491931915283203e-01 1.790446639060974121e-01
2.142391204833984375e-01 1.680352091789245605e-01 1.723345667123794556e-01 2.479760944843292236e-01 2.173787653446197510e-01 2.238599509000778198e-01 2.627542912960052490e-01 1.943734884262084961e-01 1.715601235628128052e-01 1.781441420316696167e-01 1.757556051015853882e-01 2.406262308359146118e-01 2.434372603893280029e-01 1.710533499717712402e-01 1.896295845508575439e-01 1.887358874082565308e-01 2.334457933902740479e-01 2.442560344934463501e-01 3.482391238212585449e-01 2.181731015443801880e-01
1.602456569671630859e-01 1.933410316705703735e-01 1.734826713800430298e-01 2.216525375843048096e-01 2.191749215126037598e-01 2.244453430175781250e-01 1.902095377445220947e-01 1.053881421685218811e-01 1.032584607601165771e-01 1.691566854715347290e-01 2.291365414857864380e-01 2.222537100315093994e-01 1.894579827785491943e-01 2.089142203330993652e-01 2.021606564521789551e-01 1.275246888399124146e-01 2.104219496250152588e-01 3.072712421417236328e-01 3.841933608055114746e-01 2.628891468048095703e-01
1.886360794305801392e-01 2.292636036872863770e-01 2.059347629547119141e-01 1.458537429571151733e-01 1.730802059173583984e-01 1.992008537054061890e-01 1.138773486018180847e-01 9.478292614221572876e-02 1.621532589197158813e-01 2.212134450674057007e-01 2.648620605468750000e-01 1.973143517971038818e-01 1.058902889490127563e-01 2.239580601453781128e-01 2.511815130710601807e-01 1.260058432817459106e-01 2.290161103010177612e-01 2.856513857841491699e-01 5.470034480094909668e-01 4.336933195590972900e-01
2.443261295557022095e-01 1.539183557033538818e-01 2.030747979879379272e-01 2.457964271306991577e-01 2.073355466127395630e-01 1.949195265769958496e-01 1.802268028259277344e-01 1.537171155214309692e-01 1.863448619842529297e-01 2.136285454034805298e-01 2.423139810562133789e-01 1.682097166776657104e-01 1.593867540359497070e-01 2.256240844726562500e-01 1.975719332695007324e-01 1.595188081264495850e-01 2.002053111791610718e-01 2.837539613246917725e-01 4.486210644245147705e-01 5.127313137054443359e-01
1.794920712709426880e-01 5.554233491420745850e-02 1.837729811668395996e-01 2.839023470878601074e-01 1.879323720932006836e-01 1.761544048786163330e-01 1.877782195806503296e-01 1.937631815671920776e-01 2.264302521944046021e-01 2.441314160823822021e-01 2.194261550903320312e-01 7.422202825546264648e-02 1.739560365676879883e-01 2.305937260389328003e-01 1.372447460889816284e-01 1.203648149967193604e-01 1.288947761058807373e-01 1.483290493488311768e-01 5.938894748687744141e-01 4.481384754180908203e-01
1.594984382390975952e-01 6.723691523075103760e-02 1.149615198373794556e-01 2.345340698957443237e-01 1.762702018022537231e-01 1.166758611798286438e-01 1.071313098073005676e-01 1.181606948375701904e-01 2.609827220439910889e-01 3.011201024055480957e-01 2.409326136112213135e-01 9.418214857578277588e-02 1.623769253492355347e-01 2.666553556919097900e-01 2.075827121734619141e-01 1.412464529275894165e-01 1.441447883844375610e-01 1.869806349277496338e-01 6.172475814819335938e-01 4.615086317062377930e-01
1.645821630954742432e-01 1.617454588413238525e-01 1.685046851634979248e-01 1.773082315921783447e-01 1.462548375129699707e-01 1.260343939065933228e-01 1.443449258804321289e-01 1.617258489131927490e-01 1.549927741289138794e-01 1.910486221313476562e-01 2.173257321119308472e-01 2.136181294918060303e-01 1.997384727001190186e-01 2.238502800464630127e-01 2.255419939756393433e-01 2.603161036968231201e-01 2.364928126335144043e-01 2.399967163801193237e-01 6.385592222213745117e-01 3.002278208732604980e-01
2.047864496707916260e-01 1.579344868659973145e-01 1.791076362133026123e-01 1.614764630794525146e-01 1.785249412059783936e-01 1.817050129175186157e-01 2.026604562997817993e-01 2.137190997600555420e-01 1.516636312007904053e-01 1.580502092838287354e-01 1.997312754392623901e-01 1.952728033065795898e-01 1.549890041351318359e-01 1.546939462423324585e-01 1.817820370197296143e-01 2.266256809234619141e-01 2.432365715503692627e-01 2.670398950576782227e-01 4.895819723606109619e-01 1.755184829235076904e-01
2.651938199996948242e-01 1.949971765279769897e-01 1.803997159004211426e-01 1.917302906513214111e-01 2.307883799076080322e-01 2.096999436616897583e-01 1.907486170530319214e-01 2.036708444356918335e-01 1.731771528720855713e-01 1.971770524978637695e-01 1.861781924962997437e-01 1.766315102577209473e-01 2.087101638317108154e-01 2.787353694438934326e-01 2.552866637706756592e-01 1.832064539194107056e-01 1.740628778934478760e-01 2.755538523197174072e-01 5.908268690109252930e-01 3.292696774005889893e-01
1.918406486511230469e-01 2.411901354789733887e-01 1.892925649881362915e-01 2.140626758337020874e-01 2.616864740848541260e-01 2.272941768169403076e-01 2.127024829387664795e-01 2.206576019525527954e-01 1.174001693725585938e-01 1.735760867595672607e-01 2.297078967094421387e-01 2.588411569595336914e-01 3.371117413043975830e-01 3.597794175148010254e-01 2.804591953754425049e-01 2.154771387577056885e-01 2.096089422702789307e-01 1.960274577140808105e-01 5.163317918777465820e-01 3.280406296253204346e-01
2.368939667940139771e-01 1.745019704103469849e-01 1.592479497194290161e-01 2.189682722091674805e-01 2.818233370780944824e-01 2.526048421859741211e-01 2.343405932188034058e-01 2.284529805183410645e-01 1.637982428073883057e-01 2.024673521518707275e-01 2.223988771438598633e-01 2.772661447525024414e-01 3.929232358932495117e-01 3.364705443382263184e-01 2.155842781066894531e-01 2.341991662979125977e-01 2.480700016021728516e-01 2.057248353958129883e-01 5.583040714263916016e-01 2.361731082201004028e-01
3.015331923961639404e-01 1.797793209552764893e-01 1.390572786331176758e-01 2.215598225593566895e-01 4.170533418655395508e-01 3.929817676544189453e-01 2.242913544178009033e-01 1.775706112384796143e-01 2.308767437934875488e-01 2.228687852621078491e-01 2.987526655197143555e-01 2.173244655132293701e-01 2.673894166946411133e-01 2.050123512744903564e-01 1.181155443191528320e-01 1.482470035552978516e-01 3.481091260910034180e-01 2.764420807361602783e-01 3.107259273529052734e-01 2.376954555511474609e-01
3.825175166130065918e-01 2.493805736303329468e-01 1.197746396064758301e-01 3.347653150558471680e-01 5.439579486846923828e-01 4.936736822128295898e-01 4.519183635711669922e-01 2.902013659477233887e-01 4.144705832004547119e-01 4.149484038352966309e-01 5.214294195175170898e-01 4.690751433372497559e-01 5.257570743560791016e-01 3.962352871894836426e-01 2.265465706586837769e-01 2.433805465698242188e-01 5.037899017333984375e-01 3.307532668113708496e-01 1.605839133262634277e-01 3.589873313903808594e-01
4.913572072982788086e-01 3.265889286994934082e-01 1.333504319190979004e-01 3.012028932571411133e-01 4.979610741138458252e-01 5.163377523422241211e-01 6.331453919410705566e-01 3.439945578575134277e-01 3.698084652423858643e-01 4.855021834373474121e-01 2.634537220001220703e-01 2.605980336666107178e-01 5.572608113288879395e-01 3.325551152229309082e-01 4.136683940887451172e-01 5.570101737976074219e-01 5.976279973983764648e-01 4.587673544883728027e-01 4.911488294601440430e-01 6.505512595176696777e-01
