4.187416434288024902e-01 6.792301535606384277e-01 4.710750281810760498e-01 5.767161846160888672e-01 3.719752430915832520e-01 3.655931949615478516e-01 3.986520171165466309e-01 2.699986100196838379e-01 3.180947899818420410e-01 3.174242973327636719e-01 3.831063807010650635e-01 3.087765574455261230e-01 3.961006104946136475e-01 3.423843383789062500e-01 5.756695866584777832e-01 3.987709879875183105e-01 3.735870420932769775e-01 2.278356254100799561e-01 5.054749846458435059e-01 3.037590086460113525e-01
7.780088186264038086e-01 7.235857248306274414e-01 7.099583148956298828e-01 8.056706786155700684e-01 5.165101289749145508e-01 6.033765077590942383e-01 4.698756039142608643e-01 2.903203964233398438e-01 5.856479406356811523e-01 3.829874098300933838e-01 4.098930358886718750e-01 3.854137659072875977e-01 7.802764773368835449e-01 6.628931164741516113e-01 7.018853425979614258e-01 5.535994768142700195e-01 5.639164447784423828e-01 4.648822247982025146e-01 7.954365611076354980e-01 5.138354897499084473e-01
5.851380228996276855e-01 6.617696881294250488e-01 7.456136941909790039e-01 8.456216454505920410e-01 5.154319405555725098e-01 5.995934605598449707e-01 5.955833792686462402e-01 3.580539822578430176e-01 5.291504263877868652e-01 5.401243567466735840e-01 5.898947715759277344e-01 4.601908624172210693e-01 6.287460327148437500e-01 6.430656909942626953e-01 7.418631911277770996e-01 6.797823309898376465e-01 8.185805082321166992e-01 5.902144908905029297e-01 6.216818094253540039e-01 5.464891195297241211e-01
6.399172544479370117e-01 8.041220903396606445e-01 7.147833704948425293e-01 6.178590655326843262e-01 4.645403921604156494e-01 6.671270728111267090e-01 4.093648791313171387e-01 4.149708449840545654e-01 5.017090439796447754e-01 5.866050720214843750e-01 7.918027639389038086e-01 5.661017894744873047e-01 8.888683319091796875e-01 9.618349671363830566e-01 7.837242484092712402e-01 7.741894125938415527e-01 1.248065948486328125e+00 7.126526236534118652e-01 8.890027403831481934e-01 3.199369013309478760e-01
4.252273142337799072e-01 6.361530423164367676e-01 5.242089629173278809e-01 6.158111691474914551e-01 6.581026315689086914e-01 3.398801088333129883e-01 4.990262389183044434e-01 4.919543862342834473e-01 5.780788660049438477e-01 6.469832658767700195e-01 6.318385601043701172e-01 5.844933986663818359e-01 3.878718912601470947e-01 7.031534314155578613e-01 9.518545269966125488e-01 8.776275515556335449e-01 1.518831253051757812e+00 7.905027866363525391e-01 5.170473456382751465e-01 2.471954822540283203e-01
4.087685942649841309e-01 6.896415352821350098e-01 4.194684028625488281e-01 4.796137809753417969e-01 4.928433001041412354e-01 3.936733901500701904e-01 4.774096012115478516e-01 5.350699424743652344e-01 4.853489398956298828e-01 6.763366460800170898e-01 6.031350493431091309e-01 5.422863960266113281e-01 5.491172075271606445e-01 7.787870764732360840e-01 6.167162656784057617e-01 7.603183388710021973e-01 1.408510804176330566e+00 6.860229969024658203e-01 5.917667746543884277e-01 1.816618144512176514e-01
4.255614280700683594e-01 4.977797865867614746e-01 4.898649454116821289e-01 4.270395338535308838e-01 4.051862657070159912e-01 3.545450270175933838e-01 5.385287404060363770e-01 6.508533954620361328e-01 5.904125571250915527e-01 5.429730415344238281e-01 4.971494078636169434e-01 4.345646798610687256e-01 3.625438213348388672e-01 4.152605831623077393e-01 1.830573320388793945e+00 4.322938024997711182e-01 4.462201893329620361e-01 4.029182791709899902e-01 4.467103481292724609e-01 3.034018278121948242e-01
4.258690476417541504e-01 5.034924745559692383e-01 3.045876920223236084e-01 2.788904309272766113e-01 2.594167292118072510e-01 3.300546109676361084e-01 3.313865959644317627e-01 5.052630901336669922e-01 3.642589449882507324e-01 4.173203706741333008e-01 4.038532376289367676e-01 3.204798996448516846e-01 4.332634508609771729e-01 3.796442151069641113e-01 2.917772531509399414e-01 2.932004928588867188e-01 3.620831668376922607e-01 5.750432014465332031e-01 5.309712290763854980e-01 6.932554244995117188e-01
4.418412148952484131e-01 5.544291138648986816e-01 4.673883914947509766e-01 4.089315533638000488e-01 2.450753599405288696e-01 4.985457062721252441e-01 5.207915306091308594e-01 5.248647332191467285e-01 5.279464125633239746e-01 5.126245021820068359e-01 5.222734212875366211e-01 3.289897441864013672e-01 5.107267498970031738e-01 3.836452960968017578e-01 3.846523761749267578e-01 3.534616827964782715e-01 3.070066571235656738e-01 2.910259366035461426e-01 4.500801563262939453e-01 4.868707060813903809e-01
3.840919137001037598e-01 4.519450068473815918e-01 4.248451590538024902e-01 4.090572893619537354e-01 2.057831585407257080e-01 4.100993871688842773e-01 4.060356318950653076e-01 6.770129799842834473e-01 4.914440512657165527e-01 4.922701716423034668e-01 4.472121894359588623e-01 4.771865010261535645e-01 5.952754020690917969e-01 5.211017131805419922e-01 4.833280742168426514e-01 3.909680843353271484e-01 3.567171096801757812e-01 3.122011721134185791e-01 4.288326799869537354e-01 3.299400210380554199e-01
