0.3769674794616536,0.3769674794616536,0.3769674794616536,0.3769674794616536,0.3769674794616536,0.3769674794616536,0.39987752503811097,0.4227875706145684,0.44569761619102577,0.46860766176748314,0.49151770734394057,0.455192298931889,0.30845199055256994,0.16171168217325085,0.16171168217325085,0.16171168217325085,0.16171168217325085,0.16171168217325085,0.16171168217325085,0.16171168217325085
0.3769674794616536,0.3769674794616536,0.3769674794616536,0.3769674794616536,0.3769674794616536,0.3769674794616536,0.39987752503811097,0.4227875706145684,0.44569761619102577,0.46860766176748314,0.49151770734394057,0.455192298931889,0.30845199055256994,0.16171168217325085,0.16171168217325085,0.16171168217325085,0.16171168217325085,0.16171168217325085,0.16171168217325085,0.16171168217325085
0.3769674794616536,0.3769674794616536,0.3769674794616536,0.3769674794616536,0.3769674794616536,0.3769674794616536,0.39987752503811097,0.4227875706145684,0.44569761619102577,0.46860766176748314,0.49151770734394057,0.455192298931889,0.30845199055256994,0.16171168217325085,0.16171168217325085,0.16171168217325085,0.16171168217325085,0.16171168217325085,0.16171168217325085,0.16171168217325085
0.3769674794616536,0.3769674794616536,0.3769674794616536,0.3769674794616536,0.3769674794616536,0.3769674794616536,0.39987752503811097,0.4227875706145684,0.44569761619102577,0.46860766176748314,0.49151770734394057,0.455192298931889,0.30845199055256994,0.16171168217325085,0.16171168217325085,0.16171168217325085,0.16171168217325085,0.16171168217325085,0.16171168217325085,0.16171168217325085
0.38963873600274834,0.38963873600274834,0.38963873600274834,0.38963873600274834,0.38963873600274834,0.38963873600274834,0.4202807924231964,0.4509228488436445,0.4815649052640926,0.5122069616845407,0.5428490181049888,0.505952532968941,0.3431641907139752,0.18037584845900928,0.18037584845900928,0.18037584845900928,0.18037584845900928,0.18037584845900928,0.18037584845900928,0.18037584845900928
0.40230999254384303,0.40230999254384303,0.40230999254384303,0.40230999254384303,0.40230999254384303,0.40230999254384303,0.4406840598082818,0.47905812707272055,0.5174321943371594,0.5558062616015981,0.5941803288660369,0.556712767005993,0.3778763908753804,0.19904001474476773,0.19904001474476773,0.19904001474476773,0.19904001474476773,0.19904001474476773,0.19904001474476773,0.19904001474476773
0.41498124908493766,0.41498124908493766,0.41498124908493766,0.41498124908493766,0.41498124908493766,0.41498124908493766,0.46108732719336715,0.5071934053017967,0.5532994834102261,0.5994055615186555,0.645511639627085,0.607473001043045,0.4125885910367856,0.21770418103052616,0.21770418103052616,0.21770418103052616,0.21770418103052616,0.21770418103052616,0.21770418103052616,0.21770418103052616
0.42765250562603235,0.42765250562603235,0.42765250562603235,0.42765250562603235,0.42765250562603235,0.42765250562603235,0.4814905945784525,0.5353286835308727,0.5891667724832929,0.643004861435713,0.6968429503881332,0.6582332350800971,0.4473007911981909,0.2363683473162846,0.2363683473162846,0.2363683473162846,0.2363683473162846,0.2363683473162846,0.2363683473162846,0.2363683473162846
0.4403237621671271,0.4403237621671271,0.4403237621671271,0.4403237621671271,0.4403237621671271,0.4403237621671271,0.5018938619635379,0.5634639617599487,0.6250340615563597,0.6866041613527705,0.7481742611491813,0.7089934691171491,0.4820129913595961,0.25503251360204304,0.25503251360204304,0.25503251360204304,0.25503251360204304,0.25503251360204304,0.25503251360204304,0.25503251360204304
0.4529950187082218,0.4529950187082218,0.4529950187082218,0.4529950187082218,0.4529950187082218,0.4529950187082218,0.5222971293486234,0.5915992399890249,0.6609013506294263,0.730203461269828,0.7995055719102295,0.7597537031542011,0.5167251915210013,0.2736966798878015,0.2736966798878015,0.2736966798878015,0.2736966798878015,0.2736966798878015,0.2736966798878015,0.2736966798878015
0.46566627524931653,0.46566627524931653,0.46566627524931653,0.46566627524931653,0.46566627524931653,0.46566627524931653,0.5427003967337087,0.619734518218101,0.6967686397024931,0.7738027611868854,0.8508368826712778,0.8105139371912532,0.5514373916824066,0.29236084617355995,0.29236084617355995,0.29236084617355995,0.29236084617355995,0.29236084617355995,0.29236084617355995,0.29236084617355995
0.47833753179041116,0.47833753179041116,0.47833753179041116,0.47833753179041116,0.47833753179041116,0.47833753179041116,0.5631036641187941,0.647869796447177,0.7326359287755599,0.8174020611039429,0.9021681934323258,0.8612741712283052,0.5861495918438118,0.31102501245931835,0.31102501245931835,0.31102501245931835,0.31102501245931835,0.31102501245931835,0.31102501245931835,0.31102501245931835
0.49100878833150585,0.49100878833150585,0.49100878833150585,0.49100878833150585,0.49100878833150585,0.49100878833150585,0.5835069315038794,0.6760050746762531,0.7685032178486266,0.8610013610210003,0.9534995041933738,0.9120344052653572,0.620861792005217,0.3296891787450768,0.3296891787450768,0.3296891787450768,0.3296891787450768,0.3296891787450768,0.3296891787450768,0.3296891787450768
0.5036800448726005,0.5036800448726005,0.5036800448726005,0.5036800448726005,0.5036800448726005,0.5036800448726005,0.6039101988889648,0.7041403529053292,0.8043705069216934,0.9046006609380578,1.004830814954422,0.9627946393024092,0.6555739921666222,0.3483533450308352,0.3483533450308352,0.3483533450308352,0.3483533450308352,0.3483533450308352,0.3483533450308352,0.3483533450308352
0.5163513014136953,0.5163513014136953,0.5163513014136953,0.5163513014136953,0.5163513014136953,0.5163513014136953,0.6243134662740503,0.7322756311344052,0.8402377959947602,0.9481999608551153,1.0561621257154703,1.0135548733394613,0.6902861923280275,0.3670175113165937,0.3670175113165937,0.3670175113165937,0.3670175113165937,0.3670175113165937,0.3670175113165937,0.3670175113165937
0.5290225579547899,0.5290225579547899,0.5290225579547899,0.5290225579547899,0.5290225579547899,0.5290225579547899,0.6447167336591356,0.7604109093634813,0.8761050850678269,0.9917992607721727,1.1074934364765183,1.0643151073765134,0.7249983924894327,0.38568167760235206,0.38568167760235206,0.38568167760235206,0.38568167760235206,0.38568167760235206,0.38568167760235206,0.38568167760235206
0.5416938144958846,0.5416938144958846,0.5416938144958846,0.5416938144958846,0.5416938144958846,0.5416938144958846,0.665120001044221,0.7885461875925573,0.9119723741408936,1.03539856068923,1.1588247472375663,1.1150753414135652,0.7597105926508378,0.4043458438881105,0.4043458438881105,0.4043458438881105,0.4043458438881105,0.4043458438881105,0.4043458438881105,0.4043458438881105
0.5416938144958846,0.5416938144958846,0.5416938144958846,0.5416938144958846,0.5416938144958846,0.5416938144958846,0.665120001044221,0.7885461875925573,0.9119723741408936,1.03539856068923,1.1588247472375663,1.1150753414135652,0.7597105926508378,0.4043458438881105,0.4043458438881105,0.4043458438881105,0.4043458438881105,0.4043458438881105,0.4043458438881105,0.4043458438881105
0.5416938144958846,0.5416938144958846,0.5416938144958846,0.5416938144958846,0.5416938144958846,0.5416938144958846,0.665120001044221,0.7885461875925573,0.9119723741408936,1.03539856068923,1.1588247472375663,1.1150753414135652,0.7597105926508378,0.4043458438881105,0.4043458438881105,0.4043458438881105,0.4043458438881105,0.4043458438881105,0.4043458438881105,0.4043458438881105
0.5416938144958846,0.5416938144958846,0.5416938144958846,0.5416938144958846,0.5416938144958846,0.5416938144958846,0.665120001044221,0.7885461875925573,0.9119723741408936,1.03539856068923,1.1588247472375663,1.1150753414135652,0.7597105926508378,0.4043458438881105,0.4043458438881105,0.4043458438881105,0.4043458438881105,0.4043458438881105,0.4043458438881105,0.4043458438881105
