2019-07-28 17:03:19.131000
2019-07-28 18:26:02.264000
2019-07-28 18:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,59.6024532318,-1.0,-1.0,-1.0,62.4599914551,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,88.7022094727,-1.0,-1.0,-1.0,63.1001739502,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,69.7819747925,-1.0,-1.0,-1.0,-1.0,62.0785751343,-1.0,-1.0,-1.0,-1.0,85.9399414062,81.90989685055,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,68.6133499146,70.0964164734,-1.0,-1.0,-1.0,-1.0,-1.0,81.6477508545,-1.0,-1.0,-1.0,69.2251777649,-1.0,62.811630249,-1.0
-1.0,-1.0,-1.0,75.5305252075,100.019798279,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,52.121089935300006,-1.0,-1.0,78.9180297852,-1.0,-1.0,-1.0,67.660987854
-1.0,-1.0,-1.0,57.9988136292,-1.0,-1.0,-1.0,-1.0,-1.0,58.485542297399995,-1.0,70.13214302065,43.748072052,88.94247436524999,82.0412445068,-1.0,-1.0,-1.0,62.654411315900006,-1.0
-1.0,-1.0,-1.0,62.180187225299996,-1.0,-1.0,-1.0,59.5688209534,58.8229942322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,56.8730354309,72.2123260498,-1.0
67.6955871582,77.3384628296,77.8264465332,86.3591690063,-1.0,-1.0,50.0040092468,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,64.01137542720001,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,66.3519210815,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,68.25857543949999,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,75.95063781740001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,63.158489227299995,-1.0,-1.0
72.5638885498,-1.0,-1.0,-1.0,-1.0,-1.0,87.66299819945,65.35702514649999,65.3708114624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,57.332990646350005,-1.0
82.1788101196,-1.0,-1.0,-1.0,75.03658294680001,84.98970794680001,63.913146972700005,-1.0,51.5041007996,17.997636795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,62.185600280799996
-1.0,73.7090301514,-1.0,-1.0,66.8314437866,-1.0,62.8683166504,-1.0,-1.0,-1.0,48.6726379395,62.1055145264,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,63.6855773926
-1.0,-1.0,76.0943183899,80.2987670898,-1.0,-1.0,90.0581283569,-1.0,-1.0,-1.0,-1.0,-1.0,72.1215667725,76.6339416504,-1.0,-1.0,-1.0,-1.0,-1.0,69.2259902954
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,63.7148284912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,64.7755279541,58.3553924561,-1.0,29.764975309359997,53.7708969116,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,68.57969093324999,66.2484817505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,84.7275543213,94.77085495005,78.63508987425,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,61.8491630554,73.0270614624,73.47080230715,69.2820968628,62.350639343299996,71.0557861328,-1.0,241.01167297400002,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
