2019-07-28 17:03:19.131000
2019-07-28 18:26:02.264000
2019-07-28 18:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.14483165741,-1.0,-1.0,-1.0,7.610424995419999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.56223678589,-1.0,-1.0,-1.0,8.8955450058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.86763715744,-1.0,-1.0,-1.0,-1.0,8.9119977951,-1.0,-1.0,-1.0,-1.0,8.41549777985,8.627237319945,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,8.63772773743,8.495220979053334,-1.0,-1.0,-1.0,-1.0,-1.0,8.536680221560001,-1.0,-1.0,-1.0,8.81808042526,-1.0,7.565118312839999,-1.0
-1.0,-1.0,-1.0,7.82235383987,8.26741027832,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.1289202372233325,-1.0,-1.0,7.96059656143,-1.0,-1.0,-1.0,7.5425353050199995
-1.0,-1.0,-1.0,7.99617242813,-1.0,-1.0,-1.0,-1.0,-1.0,7.3917665481600014,-1.0,7.501900672914999,5.99722313881,8.53851270676,8.28655338287,-1.0,-1.0,-1.0,7.674412012100001,-1.0
-1.0,-1.0,-1.0,8.44855976105,-1.0,-1.0,-1.0,8.201731681819998,9.36251306534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.958164215089999,8.00298976898,-1.0
8.48028755188,8.695119857789999,8.57333087921,8.704395294189998,-1.0,-1.0,8.01111507416,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.869700431819998,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.16825294495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.08366584778,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.928563594815001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.880964756010001,-1.0,-1.0
8.409677505489999,-1.0,-1.0,-1.0,-1.0,-1.0,8.254971981045,7.13554334641,7.238606452939999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.159733295440001,-1.0
8.228296279910001,-1.0,-1.0,-1.0,8.2944688797,8.21587848663,7.947765350339999,-1.0,6.73044157028,3.66405677795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.54785346985
-1.0,7.842544555660001,-1.0,-1.0,7.8389854431199995,-1.0,8.38981246948,-1.0,-1.0,-1.0,7.957703113560001,7.36696100235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.2433681488
-1.0,-1.0,7.982481241225,8.2334985733,-1.0,-1.0,8.36727046967,-1.0,-1.0,-1.0,-1.0,-1.0,7.798494338989999,7.8816494941699995,-1.0,-1.0,-1.0,-1.0,-1.0,7.40106964111
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.08713722229,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.4179019928,9.36305522919,-1.0,4.2591796815405,7.937640666960001,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.941083192824999,7.997910022739999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.65771007538,11.8660302162,9.87496280672,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.12574100494,7.500448226930001,8.00087618828,8.6118850708,8.53953361511,7.78186035156,-1.0,21.412256240799998,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
