1.527796089649200439e-01 1.904481500387191772e-01 3.244153857231140137e-01 2.516102790832519531e-01 3.515808582305908203e-01 3.868850469589233398e-01 2.686553597450256348e-01 3.223857879638671875e-01 2.883915603160858154e-01 3.758098185062408447e-01 5.020749568939208984e-01 3.168069422245025635e-01 1.526285707950592041e-01 2.140188515186309814e-01 2.934926152229309082e-01 3.751672804355621338e-01 4.490574896335601807e-01 4.557140767574310303e-01 5.435197353363037109e-01 6.098151206970214844e-01
2.316611409187316895e-01 2.271842360496520996e-01 2.641165256500244141e-01 3.700369298458099365e-01 5.297128558158874512e-01 4.601182937622070312e-01 4.958165884017944336e-01 4.258850812911987305e-01 3.740068674087524414e-01 4.977402985095977783e-01 4.622545242309570312e-01 4.352830052375793457e-01 3.182199001312255859e-01 3.435417413711547852e-01 4.241378605365753174e-01 5.062076449394226074e-01 5.943443775177001953e-01 5.660833120346069336e-01 7.178279161453247070e-01 5.640730857849121094e-01
1.292153298854827881e-01 1.935484409332275391e-01 2.514613568782806396e-01 3.009247481822967529e-01 4.797585904598236084e-01 7.684443593025207520e-01 7.236124277114868164e-01 5.280207991600036621e-01 4.712970554828643799e-01 4.352785944938659668e-01 3.601578176021575928e-01 4.169601500034332275e-01 4.286167323589324951e-01 4.633008241653442383e-01 5.422160625457763672e-01 6.402353048324584961e-01 6.523351669311523438e-01 5.608817934989929199e-01 6.681962013244628906e-01 4.177861213684082031e-01
1.439457088708877563e-01 2.138848006725311279e-01 4.139575362205505371e-01 5.959317684173583984e-01 8.567764759063720703e-01 8.667540550231933594e-01 7.463489174842834473e-01 4.606553912162780762e-01 6.222257018089294434e-01 3.826789259910583496e-01 3.757820725440979004e-01 3.720046281814575195e-01 5.058194398880004883e-01 3.711420297622680664e-01 4.338332116603851318e-01 5.136540532112121582e-01 7.675439715385437012e-01 6.909180283546447754e-01 8.130295276641845703e-01 3.528669178485870361e-01
2.063303589820861816e-01 2.525313794612884521e-01 2.690865695476531982e-01 5.448324680328369141e-01 7.751634716987609863e-01 5.415937900543212891e-01 7.683807015419006348e-01 4.227066040039062500e-01 7.152844071388244629e-01 7.513284683227539062e-01 6.791877150535583496e-01 6.480994820594787598e-01 4.660724401473999023e-01 4.269300103187561035e-01 9.922633171081542969e-01 5.509385466575622559e-01 6.761593222618103027e-01 5.140382647514343262e-01 5.907093882560729980e-01 5.293996334075927734e-01
2.045331597328186035e-01 2.021906375885009766e-01 2.094525694847106934e-01 3.254846930503845215e-01 4.569068551063537598e-01 5.284755229949951172e-01 4.451183676719665527e-01 6.028355360031127930e-01 9.141511917114257812e-01 1.098788499832153320e+00 8.127899765968322754e-01 6.480775475502014160e-01 5.809537172317504883e-01 5.176885128021240234e-01 1.025139808654785156e+00 3.671162724494934082e-01 7.993454337120056152e-01 4.412648677825927734e-01 5.681667327880859375e-01 5.239557623863220215e-01
1.115359887480735779e-01 1.165007501840591431e-01 8.264457434415817261e-02 1.618537753820419312e-01 4.313422441482543945e-01 5.717036724090576172e-01 7.704557180404663086e-01 6.859226226806640625e-01 1.163977265357971191e+00 3.070746421813964844e+00 8.309559822082519531e-01 6.153367757797241211e-01 7.165436744689941406e-01 8.336567282676696777e-01 2.294198513031005859e+00 4.633480906486511230e-01 4.425407052040100098e-01 5.695358514785766602e-01 5.657006502151489258e-01 5.814824104309082031e-01
3.166591227054595947e-01 3.238399624824523926e-01 3.254085481166839600e-01 3.376664519309997559e-01 4.983292222023010254e-01 5.512865185737609863e-01 5.398795604705810547e-01 6.622523665428161621e-01 7.256237864494323730e-01 1.091363310813903809e+00 5.394761562347412109e-01 4.710541963577270508e-01 8.774368762969970703e-01 1.138777613639831543e+00 6.662817001342773438e-01 1.182328581809997559e+00 4.017583131790161133e-01 2.333834767341613770e-01 5.040755867958068848e-01 5.690206885337829590e-01
2.693319916725158691e-01 3.210971951484680176e-01 3.104817569255828857e-01 2.796706259250640869e-01 3.307443857192993164e-01 6.891444325447082520e-01 6.408246755599975586e-01 6.003069281578063965e-01 5.799529552459716797e-01 5.590642690658569336e-01 7.569157481193542480e-01 3.011585474014282227e-01 5.483327507972717285e-01 6.540970802307128906e-01 5.387179255485534668e-01 8.839980363845825195e-01 3.217741847038269043e-01 5.182583928108215332e-01 5.341950058937072754e-01 6.833203434944152832e-01
3.215125799179077148e-01 3.588755130767822266e-01 4.828734993934631348e-01 2.979555726051330566e-01 2.406105101108551025e-01 5.470789670944213867e-01 5.601898431777954102e-01 5.824003219604492188e-01 7.075722217559814453e-01 5.088860988616943359e-01 8.539773225784301758e-01 6.517095565795898438e-01 7.381519675254821777e-01 5.174043774604797363e-01 4.587272405624389648e-01 4.903764724731445312e-01 3.540625870227813721e-01 4.409276247024536133e-01 5.046908259391784668e-01 3.450267314910888672e-01
