9.408499002456665039e-01 9.952709674835205078e-01 1.310863256454467773e+00 1.190234661102294922e+00 1.083011865615844727e+00 9.712707996368408203e-01 1.313071489334106445e+00 1.648323774337768555e+00 1.203484058380126953e+00 8.174548149108886719e-01 1.059396743774414062e+00 1.432876110076904297e+00 7.180763483047485352e-01 7.833340764045715332e-01 9.431293010711669922e-01 9.497824907302856445e-01 1.026540994644165039e+00 8.642397522926330566e-01 7.402332425117492676e-01 8.875136375427246094e-01
9.719270467758178711e-01 9.671965837478637695e-01 1.189196586608886719e+00 1.562685251235961914e+00 1.153087139129638672e+00 1.239449501037597656e+00 1.411648750305175781e+00 6.494256258010864258e-01 1.434047937393188477e+00 1.003784894943237305e+00 1.010034561157226562e+00 1.080049514770507812e+00 1.242259144783020020e+00 7.572126388549804688e-01 9.613341093063354492e-01 1.037427425384521484e+00 9.812179207801818848e-01 7.848060727119445801e-01 7.612077593803405762e-01 6.392610669136047363e-01
1.191372871398925781e+00 1.485836505889892578e+00 1.138551712036132812e+00 1.433186411857604980e+00 1.121096849441528320e+00 1.533845663070678711e+00 1.268111586570739746e+00 1.374839901924133301e+00 1.072470903396606445e+00 1.389564275741577148e+00 4.647023379802703857e-01 9.793360233306884766e-01 9.065285921096801758e-01 9.969756007194519043e-01 6.990593075752258301e-01 8.948092460632324219e-01 9.550809264183044434e-01 7.475119233131408691e-01 7.941381335258483887e-01 7.023056149482727051e-01
1.053184032440185547e+00 1.352566838264465332e+00 1.398391962051391602e+00 1.286300182342529297e+00 1.264073133468627930e+00 1.451628923416137695e+00 9.761471748352050781e-01 1.455004930496215820e+00 1.212254285812377930e+00 9.532766342163085938e-01 9.427165985107421875e-01 8.297297954559326172e-01 5.211586952209472656e-01 1.027359366416931152e+00 7.309911251068115234e-01 1.048408985137939453e+00 9.063160419464111328e-01 8.633360266685485840e-01 6.243757605552673340e-01 8.365180492401123047e-01
1.033811211585998535e+00 1.444600701332092285e+00 1.158324480056762695e+00 1.040687084197998047e+00 1.039710760116577148e+00 1.140504956245422363e+00 1.311039447784423828e+00 6.914411783218383789e-01 6.874478459358215332e-01 8.271779417991638184e-01 8.970414400100708008e-01 7.960059642791748047e-01 6.136017441749572754e-01 1.110798120498657227e+00 8.379880189895629883e-01 5.729602575302124023e-01 6.564163565635681152e-01 7.091262936592102051e-01 4.348894655704498291e-01 7.536125183105468750e-01
1.107385754585266113e+00 1.272976279258728027e+00 1.261187076568603516e+00 9.143564105033874512e-01 8.725156784057617188e-01 1.210472583770751953e+00 1.162935614585876465e+00 7.675696611404418945e-01 1.029307007789611816e+00 8.793832063674926758e-01 7.962056398391723633e-01 8.578290343284606934e-01 8.487241268157958984e-01 1.056077122688293457e+00 5.992465019226074219e-01 7.209420800209045410e-01 8.486976027488708496e-01 1.003808259963989258e+00 6.453336477279663086e-01 7.838374972343444824e-01
1.116414070129394531e+00 1.178294658660888672e+00 8.464334607124328613e-01 8.400999307632446289e-01 8.754779100418090820e-01 6.552650928497314453e-01 8.122237920761108398e-01 7.044914960861206055e-01 6.183211207389831543e-01 8.178700208663940430e-01 5.886411666870117188e-01 6.846466064453125000e-01 9.337232708930969238e-01 9.677280187606811523e-01 6.181534528732299805e-01 9.986420273780822754e-01 7.795202136039733887e-01 9.883222579956054688e-01 6.312544345855712891e-01 1.043769598007202148e+00
1.127022743225097656e+00 8.721840381622314453e-01 7.403069734573364258e-01 7.294195890426635742e-01 1.146000623703002930e+00 9.390838742256164551e-01 8.295007944107055664e-01 9.114633798599243164e-01 6.373217105865478516e-01 5.704553127288818359e-01 8.244367837905883789e-01 5.420477390289306641e-01 1.141036510467529297e+00 7.238440513610839844e-01 8.569948077201843262e-01 1.171189069747924805e+00 1.169979572296142578e+00 7.389629483222961426e-01 7.850905656814575195e-01 5.633527636528015137e-01
8.722710013389587402e-01 1.072338819503784180e+00 9.701500535011291504e-01 4.958940148353576660e-01 8.528437614440917969e-01 5.779955387115478516e-01 6.627590656280517578e-01 7.663702368736267090e-01 6.822059750556945801e-01 7.282035350799560547e-01 6.345113515853881836e-01 6.106426715850830078e-01 7.685244083404541016e-01 8.394016027450561523e-01 6.499159336090087891e-01 1.025772213935852051e+00 8.341644406318664551e-01 9.448910951614379883e-01 5.624353885650634766e-01 4.985602200031280518e-01
8.728324174880981445e-01 6.742021441459655762e-01 8.490860462188720703e-01 7.159380912780761719e-01 7.693685293197631836e-01 8.204723596572875977e-01 7.010896205902099609e-01 7.712589502334594727e-01 1.039331197738647461e+00 1.180102348327636719e+00 6.353965401649475098e-01 9.012823104858398438e-01 7.109674811363220215e-01 3.514801561832427979e-01 7.479262351989746094e-01 6.425808668136596680e-01 8.417822718620300293e-01 1.017658948898315430e+00 4.827660322189331055e-01 5.577820539474487305e-01
