6.055476665496826172e-01 4.680650234222412109e-01 9.639379382133483887e-01 5.269420146942138672e-01 5.890660285949707031e-01 2.927372753620147705e-01 4.669247567653656006e-01 5.549572110176086426e-01 3.793040812015533447e-01 4.425162971019744873e-01 4.953379929065704346e-01 7.952700853347778320e-01 3.085657656192779541e-01 5.294922590255737305e-01 2.867317497730255127e-01 2.560963034629821777e-01 3.513237833976745605e-01 4.215404689311981201e-01 3.547281920909881592e-01 5.421127080917358398e-01
6.137260794639587402e-01 1.364271640777587891e+00 1.124324440956115723e+00 6.233855485916137695e-01 5.668406486511230469e-01 8.556184768676757812e-01 6.883934736251831055e-01 5.433788299560546875e-01 5.987731814384460449e-01 2.970321774482727051e-01 6.796758174896240234e-01 8.703303933143615723e-01 7.206315994262695312e-01 4.321903288364410400e-01 5.729747414588928223e-01 4.684326350688934326e-01 4.080914258956909180e-01 5.294126868247985840e-01 6.942762732505798340e-01 4.851720333099365234e-01
6.743786931037902832e-01 1.095265865325927734e+00 1.007251262664794922e+00 1.081406950950622559e+00 1.093193769454956055e+00 7.701137065887451172e-01 7.283693552017211914e-01 2.774113118648529053e-01 4.537453949451446533e-01 4.792103469371795654e-01 4.564918875694274902e-01 3.200438320636749268e-01 6.443824172019958496e-01 5.828361511230468750e-01 5.101268291473388672e-01 7.351084947586059570e-01 6.430629491806030273e-01 7.221614122390747070e-01 3.475430607795715332e-01 5.836375951766967773e-01
6.781204342842102051e-01 1.133008003234863281e+00 5.272421240806579590e-01 8.777912259101867676e-01 1.224412322044372559e+00 1.016432523727416992e+00 8.421680927276611328e-01 3.687158823013305664e-01 4.151843190193176270e-01 5.234448313713073730e-01 5.784162282943725586e-01 6.778855919837951660e-01 9.493250250816345215e-01 8.850647211074829102e-01 9.258884191513061523e-01 1.102007031440734863e+00 1.122364044189453125e+00 4.413111805915832520e-01 6.155316233634948730e-01 5.068347454071044922e-01
6.656898260116577148e-01 4.701066911220550537e-01 6.076925396919250488e-01 6.914798617362976074e-01 3.993741869926452637e-01 4.611951708793640137e-01 4.438360929489135742e-01 4.019860625267028809e-01 3.040062487125396729e-01 3.528268337249755859e-01 6.013116240501403809e-01 4.714587926864624023e-01 5.873687863349914551e-01 7.117003202438354492e-01 6.174427270889282227e-01 7.805401086807250977e-01 7.989175915718078613e-01 6.884559988975524902e-01 3.571903109550476074e-01 3.576822876930236816e-01
9.048401117324829102e-01 9.647486209869384766e-01 5.386503934860229492e-01 5.449809432029724121e-01 4.743927121162414551e-01 6.279134750366210938e-01 3.443950414657592773e-01 4.495755434036254883e-01 4.166601300239562988e-01 3.951779603958129883e-01 4.631156921386718750e-01 6.343014240264892578e-01 5.015270709991455078e-01 5.844487547874450684e-01 7.169112563133239746e-01 4.944497346878051758e-01 7.310909032821655273e-01 6.051275730133056641e-01 4.824662506580352783e-01 2.229860723018646240e-01
8.062387704849243164e-01 6.645284891128540039e-01 6.372089385986328125e-01 6.247023344039916992e-01 3.951162099838256836e-01 4.068686962127685547e-01 4.704608917236328125e-01 4.528911709785461426e-01 2.864367663860321045e-01 3.378898799419403076e-01 4.006340801715850830e-01 4.643585383892059326e-01 4.514928758144378662e-01 4.547667503356933594e-01 6.457724571228027344e-01 7.855546474456787109e-01 8.101583719253540039e-01 6.192063093185424805e-01 6.645035743713378906e-01 4.403433203697204590e-01
5.367349386215209961e-01 4.465877115726470947e-01 3.998451530933380127e-01 3.012478947639465332e-01 3.947845697402954102e-01 6.688282489776611328e-01 5.172383785247802734e-01 5.653188824653625488e-01 3.643046617507934570e-01 3.156884610652923584e-01 3.548385500907897949e-01 4.022022187709808350e-01 3.828941285610198975e-01 4.928033947944641113e-01 5.351908802986145020e-01 6.352754831314086914e-01 5.955806970596313477e-01 8.972717523574829102e-01 7.961258292198181152e-01 5.684291124343872070e-01
4.463412165641784668e-01 7.929179072380065918e-01 2.755499482154846191e-01 3.727657496929168701e-01 4.272108972072601318e-01 4.857558310031890869e-01 5.952644944190979004e-01 3.346467018127441406e-01 3.474905490875244141e-01 3.812155723571777344e-01 1.821985244750976562e-01 3.625726103782653809e-01 3.976931869983673096e-01 3.848373293876647949e-01 4.219627380371093750e-01 6.804077029228210449e-01 3.459246456623077393e-01 5.827969312667846680e-01 7.923314571380615234e-01 7.410864830017089844e-01
4.340056777000427246e-01 6.075238585472106934e-01 3.848723471164703369e-01 3.776358962059020996e-01 6.124956607818603516e-01 5.597394108772277832e-01 6.941784620285034180e-01 4.465469419956207275e-01 3.541104197502136230e-01 4.314709901809692383e-01 3.526045978069305420e-01 3.561902046203613281e-01 3.761037588119506836e-01 5.444042682647705078e-01 3.063198626041412354e-01 5.363276600837707520e-01 5.153360962867736816e-01 2.958866655826568604e-01 5.806627273559570312e-01 5.990512967109680176e-01
