9.999650716781616211e-01 9.999638795852661133e-01 9.999623298645019531e-01 9.999611377716064453e-01 9.999582767486572266e-01 9.999483823776245117e-01 9.999228715896606445e-01 9.998697042465209961e-01 9.998015761375427246e-01 9.997293353080749512e-01 9.996789693832397461e-01 9.996435642242431641e-01 9.995778203010559082e-01 9.995094537734985352e-01 9.994402527809143066e-01 9.993715882301330566e-01 9.992520213127136230e-01 9.970353841781616211e-01 9.808222651481628418e-01 9.073119759559631348e-01
9.999657869338989258e-01 9.999650716781616211e-01 9.999647140502929688e-01 9.999638795852661133e-01 9.999634027481079102e-01 9.999538660049438477e-01 9.999247789382934570e-01 9.998621940612792969e-01 9.997699856758117676e-01 9.996820688247680664e-01 9.996298551559448242e-01 9.996013045310974121e-01 9.995249509811401367e-01 9.994465708732604980e-01 9.993686079978942871e-01 9.992922544479370117e-01 9.991685152053833008e-01 9.967439174652099609e-01 9.795453548431396484e-01 9.050066471099853516e-01
9.999659061431884766e-01 9.999654293060302734e-01 9.999644756317138672e-01 9.999626874923706055e-01 9.999600648880004883e-01 9.999479055404663086e-01 9.999221563339233398e-01 9.998642206192016602e-01 9.997778534889221191e-01 9.996914863586425781e-01 9.996057152748107910e-01 9.995551705360412598e-01 9.994636178016662598e-01 9.993723034858703613e-01 9.992836117744445801e-01 9.991996884346008301e-01 9.990729093551635742e-01 9.964156150817871094e-01 9.781399965286254883e-01 9.025753140449523926e-01
9.999653100967407227e-01 9.999651908874511719e-01 9.999638795852661133e-01 9.999606609344482422e-01 9.999543428421020508e-01 9.999407529830932617e-01 9.999125003814697266e-01 9.998637437820434570e-01 9.997910857200622559e-01 9.996955394744873047e-01 9.995997548103332520e-01 9.995012283325195312e-01 9.993901252746582031e-01 9.992826581001281738e-01 9.991829991340637207e-01 9.990919828414916992e-01 9.989645481109619141e-01 9.960499405860900879e-01 9.766254425048828125e-01 9.000549316406250000e-01
9.999636411666870117e-01 9.999641180038452148e-01 9.999645948410034180e-01 9.999628067016601562e-01 9.999557733535766602e-01 9.999364614486694336e-01 9.999042749404907227e-01 9.998558759689331055e-01 9.997835755348205566e-01 9.996844530105590820e-01 9.995593428611755371e-01 9.994134902954101562e-01 9.992709755897521973e-01 9.991636276245117188e-01 9.990646243095397949e-01 9.989682435989379883e-01 9.988431930541992188e-01 9.956491589546203613e-01 9.750233888626098633e-01 8.975019454956054688e-01
9.999606609344482422e-01 9.999620914459228516e-01 9.999653100967407227e-01 9.999675750732421875e-01 9.999624490737915039e-01 9.999414682388305664e-01 9.998948574066162109e-01 9.998401403427124023e-01 9.997591376304626465e-01 9.996441602706909180e-01 9.994797110557556152e-01 9.992733597755432129e-01 9.990921020507812500e-01 9.989859461784362793e-01 9.989289641380310059e-01 9.988293051719665527e-01 9.987103939056396484e-01 9.952180981636047363e-01 9.733587503433227539e-01 8.949571847915649414e-01
9.999551773071289062e-01 9.999583959579467773e-01 9.999619722366333008e-01 9.999682903289794922e-01 9.999631643295288086e-01 9.999383687973022461e-01 9.998782873153686523e-01 9.998151659965515137e-01 9.997226595878601074e-01 9.995865225791931152e-01 9.993937015533447266e-01 9.991189837455749512e-01 9.989066123962402344e-01 9.988098144531250000e-01 9.987805485725402832e-01 9.986786246299743652e-01 9.985678195953369141e-01 9.947639703750610352e-01 9.716643691062927246e-01 8.924666047096252441e-01
9.999464750289916992e-01 9.999473094940185547e-01 9.999492168426513672e-01 9.999530315399169922e-01 9.999431371688842773e-01 9.999173879623413086e-01 9.998499155044555664e-01 9.997766613960266113e-01 9.996711015701293945e-01 9.995228052139282227e-01 9.993194341659545898e-01 9.990475773811340332e-01 9.988349080085754395e-01 9.986739158630371094e-01 9.986243247985839844e-01 9.985194802284240723e-01 9.984186887741088867e-01 9.942972064018249512e-01 9.699787497520446777e-01 8.900780081748962402e-01
9.999333620071411133e-01 9.999309778213500977e-01 9.999275207519531250e-01 9.999219179153442383e-01 9.999077320098876953e-01 9.998699426651000977e-01 9.998056292533874512e-01 9.997205138206481934e-01 9.996005892753601074e-01 9.994383454322814941e-01 9.992284774780273438e-01 9.989823698997497559e-01 9.987448453903198242e-01 9.985773563385009766e-01 9.984602928161621094e-01 9.983541965484619141e-01 9.982669353485107422e-01 9.938308000564575195e-01 9.683438539505004883e-01 8.878374695777893066e-01
9.999148845672607422e-01 9.999084472656250000e-01 9.998984336853027344e-01 9.998818635940551758e-01 9.998545646667480469e-01 9.998099207878112793e-01 9.997420907020568848e-01 9.996435642242431641e-01 9.995079040527343750e-01 9.993239641189575195e-01 9.990849494934082031e-01 9.988037347793579102e-01 9.985502362251281738e-01 9.984032511711120605e-01 9.982884526252746582e-01 9.981870055198669434e-01 9.981174468994140625e-01 9.933787584304809570e-01 9.668040871620178223e-01 8.857880830764770508e-01
9.998902082443237305e-01 9.998782873153686523e-01 9.998607635498046875e-01 9.998345375061035156e-01 9.997954964637756348e-01 9.997383952140808105e-01 9.996570348739624023e-01 9.995445609092712402e-01 9.993922710418701172e-01 9.991820454597473145e-01 9.988736510276794434e-01 9.984880685806274414e-01 9.982037544250488281e-01 9.981104135513305664e-01 9.981173276901245117e-01 9.980264306068420410e-01 9.979774355888366699e-01 9.929583072662353516e-01 9.654050469398498535e-01 8.839696049690246582e-01
9.998583793640136719e-01 9.998385906219482422e-01 9.998107552528381348e-01 9.997716546058654785e-01 9.997177720069885254e-01 9.996453523635864258e-01 9.995498061180114746e-01 9.994240999221801758e-01 9.992579817771911621e-01 9.990179538726806641e-01 9.986775517463684082e-01 9.981841444969177246e-01 9.978969097137451172e-01 9.978784322738647461e-01 9.979669451713562012e-01 9.978852868080139160e-01 9.978539347648620605e-01 9.925866723060607910e-01 9.641879796981811523e-01 8.824124336242675781e-01
9.998192191123962402e-01 9.997894167900085449e-01 9.997469782829284668e-01 9.996857643127441406e-01 9.996015429496765137e-01 9.995052814483642578e-01 9.994114637374877930e-01 9.992859959602355957e-01 9.991144537925720215e-01 9.988848567008972168e-01 9.985785484313964844e-01 9.981691837310791016e-01 9.979321956634521484e-01 9.977980852127075195e-01 9.978548884391784668e-01 9.977734684944152832e-01 9.977530837059020996e-01 9.922770261764526367e-01 9.631808400154113770e-01 8.811327219009399414e-01
