5.527870655059814453e-01 5.151991844177246094e-01 7.143063545227050781e-01 5.796918869018554688e-01 4.236089587211608887e-01 3.948338925838470459e-01 4.856500327587127686e-01 5.024008750915527344e-01 4.986710250377655029e-01 4.763454794883728027e-01 5.010375380516052246e-01 4.475793838500976562e-01 4.700909852981567383e-01 5.165464282035827637e-01 6.291489005088806152e-01 5.426096320152282715e-01 7.998684048652648926e-01 3.293562233448028564e-01 3.725503981113433838e-01 4.590640664100646973e-01
3.545530736446380615e-01 5.431910753250122070e-01 4.029581248760223389e-01 4.983333647251129150e-01 4.849734008312225342e-01 4.437975883483886719e-01 3.426200747489929199e-01 6.942369341850280762e-01 8.553591966629028320e-01 4.071523845195770264e-01 3.986525833606719971e-01 5.730954408645629883e-01 6.052405238151550293e-01 4.301997125148773193e-01 5.274786949157714844e-01 6.699432134628295898e-01 5.213516950607299805e-01 1.991807073354721069e-01 3.608304858207702637e-01 3.055581152439117432e-01
4.803660809993743896e-01 4.337489306926727295e-01 5.042203664779663086e-01 4.168245792388916016e-01 4.280700981616973877e-01 4.214115440845489502e-01 5.348777174949645996e-01 7.042582035064697266e-01 4.920995235443115234e-01 4.628590345382690430e-01 5.542038083076477051e-01 5.248867273330688477e-01 5.457324981689453125e-01 5.062512159347534180e-01 5.070874094963073730e-01 5.556199550628662109e-01 3.631798326969146729e-01 3.751189410686492920e-01 6.282399892807006836e-01 4.432974457740783691e-01
5.503773093223571777e-01 4.993600845336914062e-01 6.261907815933227539e-01 6.446546316146850586e-01 8.108084201812744141e-01 8.496254086494445801e-01 6.911655068397521973e-01 4.617865085601806641e-01 5.523072481155395508e-01 5.651520490646362305e-01 5.504809617996215820e-01 5.765891671180725098e-01 6.439816355705261230e-01 6.671434044837951660e-01 4.674573838710784912e-01 5.931335687637329102e-01 7.980148792266845703e-01 6.222443580627441406e-01 6.662483215332031250e-01 4.019711911678314209e-01
5.380645394325256348e-01 5.774250626564025879e-01 6.174673438072204590e-01 5.830137133598327637e-01 5.740355849266052246e-01 4.988376796245574951e-01 5.017567873001098633e-01 4.020564854145050049e-01 4.502474665641784668e-01 4.232782423496246338e-01 4.745458662509918213e-01 5.531308054924011230e-01 4.470423161983489990e-01 5.710269808769226074e-01 4.919776618480682373e-01 4.199533164501190186e-01 6.782206892967224121e-01 4.125226140022277832e-01 5.053912997245788574e-01 4.082529544830322266e-01
5.578705668449401855e-01 4.306390881538391113e-01 5.229337811470031738e-01 4.970939755439758301e-01 4.755892753601074219e-01 4.482507109642028809e-01 4.720437228679656982e-01 4.099327921867370605e-01 5.014365911483764648e-01 5.678295493125915527e-01 5.397051572799682617e-01 5.876708030700683594e-01 4.358784556388854980e-01 4.796350002288818359e-01 5.936862826347351074e-01 3.701157271862030029e-01 5.537334680557250977e-01 3.938046693801879883e-01 5.629554390907287598e-01 4.425218999385833740e-01
5.632699728012084961e-01 3.934080302715301514e-01 4.507265090942382812e-01 4.466264545917510986e-01 4.033404886722564697e-01 4.805469810962677002e-01 5.089384317398071289e-01 5.660211443901062012e-01 6.096839904785156250e-01 6.713882684707641602e-01 5.688410401344299316e-01 5.522928237915039062e-01 4.725362360477447510e-01 4.275211393833160400e-01 6.498120427131652832e-01 4.628132581710815430e-01 4.225371479988098145e-01 4.183368384838104248e-01 4.948086738586425781e-01 4.039285182952880859e-01
5.442498326301574707e-01 4.482592940330505371e-01 4.827701449394226074e-01 4.697719216346740723e-01 4.865080416202545166e-01 5.406389236450195312e-01 4.975567162036895752e-01 5.886121392250061035e-01 5.324119925498962402e-01 5.410953164100646973e-01 5.334000587463378906e-01 5.166549682617187500e-01 5.104389786720275879e-01 4.793739020824432373e-01 5.786224007606506348e-01 5.225617885589599609e-01 3.251824378967285156e-01 6.372287273406982422e-01 4.981937408447265625e-01 4.727188646793365479e-01
5.497835278511047363e-01 4.507067501544952393e-01 5.107116699218750000e-01 5.052558779716491699e-01 5.385611653327941895e-01 5.568792819976806641e-01 4.698967933654785156e-01 5.099825859069824219e-01 4.477736055850982666e-01 4.182307422161102295e-01 5.047766566276550293e-01 4.854159951210021973e-01 4.835630357265472412e-01 5.452424883842468262e-01 5.487651824951171875e-01 5.926128029823303223e-01 2.427682131528854370e-01 4.035558700561523438e-01 5.236576795578002930e-01 6.128445863723754883e-01
5.300293564796447754e-01 4.581614434719085693e-01 5.102286338806152344e-01 4.909136593341827393e-01 5.646380186080932617e-01 6.169642210006713867e-01 5.486028790473937988e-01 4.680824279785156250e-01 4.722093939781188965e-01 4.007075726985931396e-01 4.892164468765258789e-01 4.832874536514282227e-01 4.886879324913024902e-01 5.168524384498596191e-01 4.729414582252502441e-01 5.621917247772216797e-01 3.722095191478729248e-01 3.772124648094177246e-01 3.921686410903930664e-01 6.210125684738159180e-01
