3.243935704231262207e-01 6.779967546463012695e-01 5.451615452766418457e-01 8.627984523773193359e-01 6.637057662010192871e-01 7.222881317138671875e-01 6.158016920089721680e-01 5.185391306877136230e-01 5.591465234756469727e-01 3.737926185131072998e-01 5.170321464538574219e-01 3.585073947906494141e-01 2.591226100921630859e-01 2.035152316093444824e-01 2.411401420831680298e-01 4.060418605804443359e-01 4.010329246520996094e-01 3.518891334533691406e-01 2.716431021690368652e-01 1.467763185501098633e-01
3.935468792915344238e-01 6.418156623840332031e-01 4.967200458049774170e-01 7.585628032684326172e-01 5.472149252891540527e-01 3.612772524356842041e-01 5.058094263076782227e-01 5.683295726776123047e-01 5.402145981788635254e-01 4.329725503921508789e-01 5.077890753746032715e-01 4.257819652557373047e-01 3.351676166057586670e-01 3.259841203689575195e-01 3.076061010360717773e-01 3.998665213584899902e-01 3.825624883174896240e-01 4.221306443214416504e-01 3.556624054908752441e-01 2.225516438484191895e-01
2.705313265323638916e-01 4.171561896800994873e-01 3.905161619186401367e-01 5.038642883300781250e-01 4.164934456348419189e-01 3.344963192939758301e-01 3.422185182571411133e-01 4.088943600654602051e-01 5.007067322731018066e-01 4.004531502723693848e-01 5.527442097663879395e-01 3.732233047485351562e-01 3.276162147521972656e-01 3.476282656192779541e-01 3.748639225959777832e-01 4.275297522544860840e-01 2.782812118530273438e-01 3.124400973320007324e-01 5.295120477676391602e-01 4.278346896171569824e-01
4.412848949432373047e-01 6.109297871589660645e-01 2.251196950674057007e-01 2.049238234758377075e-01 2.503004670143127441e-01 2.258411645889282227e-01 2.820740938186645508e-01 3.417534232139587402e-01 4.116053581237792969e-01 3.190657496452331543e-01 4.605883061885833740e-01 3.697920143604278564e-01 4.828062653541564941e-01 4.353288710117340088e-01 4.122195839881896973e-01 4.944162964820861816e-01 3.999076783657073975e-01 1.695358157157897949e-01 4.481173455715179443e-01 3.522570729255676270e-01
4.645470082759857178e-01 6.156941652297973633e-01 2.954736351966857910e-01 2.150554209947586060e-01 3.776691555976867676e-01 3.260626196861267090e-01 3.442287147045135498e-01 3.044545650482177734e-01 3.696065545082092285e-01 3.613887429237365723e-01 3.669860363006591797e-01 4.781202077865600586e-01 4.487297236919403076e-01 5.101621150970458984e-01 4.697054624557495117e-01 5.634893178939819336e-01 4.036816358566284180e-01 2.701799273490905762e-01 4.662719666957855225e-01 3.135422468185424805e-01
4.894675910472869873e-01 6.698112487792968750e-01 2.416913956403732300e-01 2.975006103515625000e-01 2.675250470638275146e-01 2.781372964382171631e-01 2.352057993412017822e-01 2.676002979278564453e-01 3.325503468513488770e-01 3.069618940353393555e-01 3.192425668239593506e-01 4.811171591281890869e-01 4.276415705680847168e-01 6.870836615562438965e-01 4.423708021640777588e-01 4.717099368572235107e-01 3.875697851181030273e-01 3.756338953971862793e-01 3.980808556079864502e-01 2.726316750049591064e-01
4.271813631057739258e-01 3.893342614173889160e-01 3.083483576774597168e-01 1.934905052185058594e-01 2.413665056228637695e-01 2.709214091300964355e-01 1.973040997982025146e-01 3.519728481769561768e-01 2.864662706851959229e-01 3.338922560214996338e-01 2.980203032493591309e-01 3.033322095870971680e-01 3.210278451442718506e-01 4.676331281661987305e-01 4.468161463737487793e-01 4.634295105934143066e-01 4.236210584640502930e-01 3.714230656623840332e-01 5.186970233917236328e-01 4.234881103038787842e-01
3.264428675174713135e-01 5.989181995391845703e-01 2.603136301040649414e-01 3.648668825626373291e-01 2.140974700450897217e-01 3.073195219039916992e-01 2.493083775043487549e-01 2.937577962875366211e-01 2.225248813629150391e-01 3.120215535163879395e-01 3.129987716674804688e-01 3.550082445144653320e-01 3.553043901920318604e-01 3.648562431335449219e-01 4.562709331512451172e-01 5.425007939338684082e-01 4.101573824882507324e-01 4.883093833923339844e-01 6.396715641021728516e-01 5.458914041519165039e-01
5.373390913009643555e-01 7.747439146041870117e-01 5.136334896087646484e-01 3.739025592803955078e-01 3.060387670993804932e-01 3.091080784797668457e-01 2.722036838531494141e-01 2.776682376861572266e-01 1.974999010562896729e-01 1.849492788314819336e-01 1.761775910854339600e-01 2.721740603446960449e-01 2.889466285705566406e-01 3.317180871963500977e-01 3.374217450618743896e-01 3.802377283573150635e-01 5.215405821800231934e-01 4.865875542163848877e-01 8.598274588584899902e-01 6.810852289199829102e-01
4.033974111080169678e-01 6.701819896697998047e-01 4.729149937629699707e-01 4.136901497840881348e-01 3.747002780437469482e-01 2.672647535800933838e-01 3.058096170425415039e-01 2.194831967353820801e-01 2.446651011705398560e-01 2.444200068712234497e-01 2.916099131107330322e-01 3.318253457546234131e-01 2.340269982814788818e-01 2.734291553497314453e-01 3.283860981464385986e-01 3.307433724403381348e-01 4.185329079627990723e-01 5.308204889297485352e-01 1.048203706741333008e+00 7.752778530120849609e-01
2.991271018981933594e-01 4.743754267692565918e-01 4.110130071640014648e-01 3.699945211410522461e-01 3.744971752166748047e-01 2.558732628822326660e-01 4.171638786792755127e-01 2.786726951599121094e-01 2.833050489425659180e-01 3.294485211372375488e-01 2.875735163688659668e-01 3.337944447994232178e-01 3.001241683959960938e-01 2.685678303241729736e-01 4.285737276077270508e-01 3.717923462390899658e-01 3.361130952835083008e-01 3.380330502986907959e-01 8.148833513259887695e-01 5.899023413658142090e-01
2.407291680574417114e-01 3.639854192733764648e-01 2.649870216846466064e-01 3.280542790889739990e-01 3.391872346401214600e-01 3.154177665710449219e-01 3.009123206138610840e-01 2.419236600399017334e-01 2.474904805421829224e-01 2.869838476181030273e-01 3.209462165832519531e-01 2.974248528480529785e-01 3.730007112026214600e-01 3.734379410743713379e-01 4.778307676315307617e-01 4.135455787181854248e-01 3.689651489257812500e-01 3.466243743896484375e-01 7.536208629608154297e-01 5.132296681404113770e-01
2.531875967979431152e-01 3.980771005153656006e-01 3.305395841598510742e-01 3.882698118686676025e-01 4.007299840450286865e-01 3.600704967975616455e-01 3.179175555706024170e-01 2.628066837787628174e-01 3.723515570163726807e-01 3.681030273437500000e-01 2.148960530757904053e-01 2.234442532062530518e-01 3.278811573982238770e-01 4.233449101448059082e-01 5.092183351516723633e-01 3.848401904106140137e-01 2.711638510227203369e-01 2.921486198902130127e-01 6.162787675857543945e-01 4.596290886402130127e-01
2.966493964195251465e-01 5.569806098937988281e-01 5.563413500785827637e-01 4.804028272628784180e-01 5.416636466979980469e-01 3.957562148571014404e-01 2.529922127723693848e-01 3.441368937492370605e-01 3.710771203041076660e-01 3.808895945549011230e-01 3.028970062732696533e-01 2.504340708255767822e-01 3.302692770957946777e-01 2.587364315986633301e-01 3.426938354969024658e-01 2.969262599945068359e-01 2.112438231706619263e-01 2.704890668392181396e-01 6.614889502525329590e-01 5.655657052993774414e-01
3.764061033725738525e-01 4.248683750629425049e-01 4.089518785476684570e-01 4.097510874271392822e-01 4.352007806301116943e-01 3.197783827781677246e-01 3.021158576011657715e-01 3.745610713958740234e-01 3.856469690799713135e-01 3.741388618946075439e-01 2.859995961189270020e-01 2.400099933147430420e-01 3.157417774200439453e-01 3.202129602432250977e-01 3.042476177215576172e-01 2.791609168052673340e-01 2.276062369346618652e-01 3.921961784362792969e-01 5.034878253936767578e-01 4.813036322593688965e-01
5.041545033454895020e-01 4.013091325759887695e-01 2.587912082672119141e-01 1.749214231967926025e-01 3.514923751354217529e-01 2.336814403533935547e-01 2.767231762409210205e-01 2.706338167190551758e-01 2.853758335113525391e-01 2.267893552780151367e-01 2.446939349174499512e-01 2.614771723747253418e-01 3.401769399642944336e-01 3.838317692279815674e-01 2.938187718391418457e-01 2.580863237380981445e-01 2.769860625267028809e-01 3.091782033443450928e-01 5.850145816802978516e-01 3.483151197433471680e-01
5.364557504653930664e-01 4.802702367305755615e-01 2.359464317560195923e-01 2.631735205650329590e-01 2.440920025110244751e-01 1.472176015377044678e-01 2.024507522583007812e-01 3.205632865428924561e-01 3.788395524024963379e-01 2.309164106845855713e-01 1.845539659261703491e-01 2.769690752029418945e-01 2.641499638557434082e-01 3.389177322387695312e-01 3.326685130596160889e-01 2.288550734519958496e-01 1.906299889087677002e-01 2.351521253585815430e-01 3.237370252609252930e-01 2.489729225635528564e-01
5.231300592422485352e-01 6.276851892471313477e-01 4.849095940589904785e-01 3.945514261722564697e-01 2.162693887948989868e-01 1.190136596560478210e-01 1.293406188488006592e-01 2.100374400615692139e-01 9.988143295049667358e-02 2.414547093212604523e-02 1.120438501238822937e-01 1.819623410701751709e-01 2.193740010261535645e-01 2.065338641405105591e-01 1.887411922216415405e-01 5.216452851891517639e-02 1.770387291908264160e-01 2.816246449947357178e-02 7.640278339385986328e-02 1.785918921232223511e-01
5.785546898841857910e-01 9.613027572631835938e-01 5.424005985260009766e-01 5.792208909988403320e-01 2.414672523736953735e-01 2.505881488323211670e-01 9.732666611671447754e-02 3.293731212615966797e-01 2.474182993173599243e-01 1.073606610298156738e-01 -9.632188826799392700e-03 1.507038176059722900e-01 1.180849969387054443e-01 1.530057787895202637e-01 1.635005474090576172e-01 -2.608681283891201019e-02 1.348106861114501953e-01 2.252087369561195374e-02 1.510387063026428223e-01 2.229620069265365601e-01
2.050959914922714233e-01 5.353338718414306641e-01 3.591686487197875977e-01 2.582051157951354980e-01 2.599789798259735107e-01 2.880556583404541016e-01 2.860254347324371338e-01 3.453783690929412842e-01 2.319663316011428833e-01 2.176993489265441895e-01 1.750689744949340820e-01 2.187600880861282349e-01 2.201338559389114380e-01 2.329397797584533691e-01 3.675479292869567871e-01 3.459669947624206543e-01 3.344665765762329102e-01 1.022123768925666809e-01 4.596140235662460327e-02 2.888059914112091064e-01
