0.5649558654262404,0.5649558654262404,0.5649558654262404,0.5649558654262404,0.5649558654262404,0.5649558654262404,0.5649558654262404,0.5649558654262404,0.5649558654262404,0.5635437676879028,0.5621316699495654,0.5607195722112278,0.5593074744728903,0.5578953767345528,0.5564832789962153,0.5550711812578778,0.5536590835195403,0.5522469857812027,0.5508348880428652,0.5494227903045277,0.5480106925661901,0.5465985948278527,0.545186497089515,0.5437743993511776,0.54236230161284,0.5409502038745025,0.539538106136165,0.5381260083978274,0.53671391065949,0.5353018129211524,0.5338897151828149,0.5324776174444774,0.5310655197061398,0.5296534219678023,0.5282413242294648,0.5268292264911273,0.5254171287527898,0.5240050310144523,0.5225929332761148,0.5211808355377773,0.5197687377994397,0.5197687377994397,0.5197687377994397,0.5197687377994397,0.5197687377994397,0.5197687377994397,0.5197687377994397,0.5197687377994397,0.5197687377994397,0.5197687377994397
0.5649558654262404,0.5649558654262404,0.5649558654262404,0.5649558654262404,0.5649558654262404,0.5649558654262404,0.5649558654262404,0.5649558654262404,0.5649558654262404,0.5635437676879028,0.5621316699495654,0.5607195722112278,0.5593074744728903,0.5578953767345528,0.5564832789962153,0.5550711812578778,0.5536590835195403,0.5522469857812027,0.5508348880428652,0.5494227903045277,0.5480106925661901,0.5465985948278527,0.545186497089515,0.5437743993511776,0.54236230161284,0.5409502038745025,0.539538106136165,0.5381260083978274,0.53671391065949,0.5353018129211524,0.5338897151828149,0.5324776174444774,0.5310655197061398,0.5296534219678023,0.5282413242294648,0.5268292264911273,0.5254171287527898,0.5240050310144523,0.5225929332761148,0.5211808355377773,0.5197687377994397,0.5197687377994397,0.5197687377994397,0.5197687377994397,0.5197687377994397,0.5197687377994397,0.5197687377994397,0.5197687377994397,0.5197687377994397,0.5197687377994397
0.5649558654262404,0.5649558654262404,0.5649558654262404,0.5649558654262404,0.5649558654262404,0.5649558654262404,0.5649558654262404,0.5649558654262404,0.5649558654262404,0.5635437676879028,0.5621316699495654,0.5607195722112278,0.5593074744728903,0.5578953767345528,0.5564832789962153,0.5550711812578778,0.5536590835195403,0.5522469857812027,0.5508348880428652,0.5494227903045277,0.5480106925661901,0.5465985948278527,0.545186497089515,0.5437743993511776,0.54236230161284,0.5409502038745025,0.539538106136165,0.5381260083978274,0.53671391065949,0.5353018129211524,0.5338897151828149,0.5324776174444774,0.5310655197061398,0.5296534219678023,0.5282413242294648,0.5268292264911273,0.5254171287527898,0.5240050310144523,0.5225929332761148,0.5211808355377773,0.5197687377994397,0.5197687377994397,0.5197687377994397,0.5197687377994397,0.5197687377994397,0.5197687377994397,0.5197687377994397,0.5197687377994397,0.5197687377994397,0.5197687377994397
0.5649558654262404,0.5649558654262404,0.5649558654262404,0.5649558654262404,0.5649558654262404,0.5649558654262404,0.5649558654262404,0.5649558654262404,0.5649558654262404,0.5635437676879028,0.5621316699495654,0.5607195722112278,0.5593074744728903,0.5578953767345528,0.5564832789962153,0.5550711812578778,0.5536590835195403,0.5522469857812027,0.5508348880428652,0.5494227903045277,0.5480106925661901,0.5465985948278527,0.545186497089515,0.5437743993511776,0.54236230161284,0.5409502038745025,0.539538106136165,0.5381260083978274,0.53671391065949,0.5353018129211524,0.5338897151828149,0.5324776174444774,0.5310655197061398,0.5296534219678023,0.5282413242294648,0.5268292264911273,0.5254171287527898,0.5240050310144523,0.5225929332761148,0.5211808355377773,0.5197687377994397,0.5197687377994397,0.5197687377994397,0.5197687377994397,0.5197687377994397,0.5197687377994397,0.5197687377994397,0.5197687377994397,0.5197687377994397,0.5197687377994397
0.5649558654262404,0.5649558654262404,0.5649558654262404,0.5649558654262404,0.5649558654262404,0.5649558654262404,0.5649558654262404,0.5649558654262404,0.5649558654262404,0.5635437676879028,0.5621316699495654,0.5607195722112278,0.5593074744728903,0.5578953767345528,0.5564832789962153,0.5550711812578778,0.5536590835195403,0.5522469857812027,0.5508348880428652,0.5494227903045277,0.5480106925661901,0.5465985948278527,0.545186497089515,0.5437743993511776,0.54236230161284,0.5409502038745025,0.539538106136165,0.5381260083978274,0.53671391065949,0.5353018129211524,0.5338897151828149,0.5324776174444774,0.5310655197061398,0.5296534219678023,0.5282413242294648,0.5268292264911273,0.5254171287527898,0.5240050310144523,0.5225929332761148,0.5211808355377773,0.5197687377994397,0.5197687377994397,0.5197687377994397,0.5197687377994397,0.5197687377994397,0.5197687377994397,0.5197687377994397,0.5197687377994397,0.5197687377994397,0.5197687377994397
0.5649558654262404,0.5649558654262404,0.5649558654262404,0.5649558654262404,0.5649558654262404,0.5649558654262404,0.5649558654262404,0.5649558654262404,0.5649558654262404,0.5635437676879028,0.5621316699495654,0.5607195722112278,0.5593074744728903,0.5578953767345528,0.5564832789962153,0.5550711812578778,0.5536590835195403,0.5522469857812027,0.5508348880428652,0.5494227903045277,0.5480106925661901,0.5465985948278527,0.545186497089515,0.5437743993511776,0.54236230161284,0.5409502038745025,0.539538106136165,0.5381260083978274,0.53671391065949,0.5353018129211524,0.5338897151828149,0.5324776174444774,0.5310655197061398,0.5296534219678023,0.5282413242294648,0.5268292264911273,0.5254171287527898,0.5240050310144523,0.5225929332761148,0.5211808355377773,0.5197687377994397,0.5197687377994397,0.5197687377994397,0.5197687377994397,0.5197687377994397,0.5197687377994397,0.5197687377994397,0.5197687377994397,0.5197687377994397,0.5197687377994397
0.5649558654262404,0.5649558654262404,0.5649558654262404,0.5649558654262404,0.5649558654262404,0.5649558654262404,0.5649558654262404,0.5649558654262404,0.5649558654262404,0.5635437676879028,0.5621316699495654,0.5607195722112278,0.5593074744728903,0.5578953767345528,0.5564832789962153,0.5550711812578778,0.5536590835195403,0.5522469857812027,0.5508348880428652,0.5494227903045277,0.5480106925661901,0.5465985948278527,0.545186497089515,0.5437743993511776,0.54236230161284,0.5409502038745025,0.539538106136165,0.5381260083978274,0.53671391065949,0.5353018129211524,0.5338897151828149,0.5324776174444774,0.5310655197061398,0.5296534219678023,0.5282413242294648,0.5268292264911273,0.5254171287527898,0.5240050310144523,0.5225929332761148,0.5211808355377773,0.5197687377994397,0.5197687377994397,0.5197687377994397,0.5197687377994397,0.5197687377994397,0.5197687377994397,0.5197687377994397,0.5197687377994397,0.5197687377994397,0.5197687377994397
0.5649558654262404,0.5649558654262404,0.5649558654262404,0.5649558654262404,0.5649558654262404,0.5649558654262404,0.5649558654262404,0.5649558654262404,0.5649558654262404,0.5635437676879028,0.5621316699495654,0.5607195722112278,0.5593074744728903,0.5578953767345528,0.5564832789962153,0.5550711812578778,0.5536590835195403,0.5522469857812027,0.5508348880428652,0.5494227903045277,0.5480106925661901,0.5465985948278527,0.545186497089515,0.5437743993511776,0.54236230161284,0.5409502038745025,0.539538106136165,0.5381260083978274,0.53671391065949,0.5353018129211524,0.5338897151828149,0.5324776174444774,0.5310655197061398,0.5296534219678023,0.5282413242294648,0.5268292264911273,0.5254171287527898,0.5240050310144523,0.5225929332761148,0.5211808355377773,0.5197687377994397,0.5197687377994397,0.5197687377994397,0.5197687377994397,0.5197687377994397,0.5197687377994397,0.5197687377994397,0.5197687377994397,0.5197687377994397,0.5197687377994397
0.5649558654262404,0.5649558654262404,0.5649558654262404,0.5649558654262404,0.5649558654262404,0.5649558654262404,0.5649558654262404,0.5649558654262404,0.5649558654262404,0.5635437676879028,0.5621316699495654,0.5607195722112278,0.5593074744728903,0.5578953767345528,0.5564832789962153,0.5550711812578778,0.5536590835195403,0.5522469857812027,0.5508348880428652,0.5494227903045277,0.5480106925661901,0.5465985948278527,0.545186497089515,0.5437743993511776,0.54236230161284,0.5409502038745025,0.539538106136165,0.5381260083978274,0.53671391065949,0.5353018129211524,0.5338897151828149,0.5324776174444774,0.5310655197061398,0.5296534219678023,0.5282413242294648,0.5268292264911273,0.5254171287527898,0.5240050310144523,0.5225929332761148,0.5211808355377773,0.5197687377994397,0.5197687377994397,0.5197687377994397,0.5197687377994397,0.5197687377994397,0.5197687377994397,0.5197687377994397,0.5197687377994397,0.5197687377994397,0.5197687377994397
0.5649558654262404,0.5649558654262404,0.5649558654262404,0.5649558654262404,0.5649558654262404,0.5649558654262404,0.5649558654262404,0.5649558654262404,0.5649558654262404,0.5635437676879028,0.5621316699495654,0.5607195722112278,0.5593074744728903,0.5578953767345528,0.5564832789962153,0.5550711812578778,0.5536590835195403,0.5522469857812027,0.5508348880428652,0.5494227903045277,0.5480106925661901,0.5465985948278527,0.545186497089515,0.5437743993511776,0.54236230161284,0.5409502038745025,0.539538106136165,0.5381260083978274,0.53671391065949,0.5353018129211524,0.5338897151828149,0.5324776174444774,0.5310655197061398,0.5296534219678023,0.5282413242294648,0.5268292264911273,0.5254171287527898,0.5240050310144523,0.5225929332761148,0.5211808355377773,0.5197687377994397,0.5197687377994397,0.5197687377994397,0.5197687377994397,0.5197687377994397,0.5197687377994397,0.5197687377994397,0.5197687377994397,0.5197687377994397,0.5197687377994397
