9.828269481658935547e-01 9.822652339935302734e-01 9.815085530281066895e-01 9.800508618354797363e-01 9.765949845314025879e-01 9.672629237174987793e-01 9.385432004928588867e-01 8.543294668197631836e-01 7.074060440063476562e-01 6.123654246330261230e-01 6.004453897476196289e-01 5.919031500816345215e-01 5.879248976707458496e-01 5.855962038040161133e-01 5.835277438163757324e-01 5.817096233367919922e-01 5.801261663436889648e-01 5.787564516067504883e-01 5.775769948959350586e-01 5.765637159347534180e-01
9.804994463920593262e-01 9.803333878517150879e-01 9.804495573043823242e-01 9.805954694747924805e-01 9.799244403839111328e-01 9.757453799247741699e-01 9.566404819488525391e-01 8.749111890792846680e-01 6.983588337898254395e-01 6.090660095214843750e-01 5.964530110359191895e-01 5.891501307487487793e-01 5.864036083221435547e-01 5.839967131614685059e-01 5.818967819213867188e-01 5.800853967666625977e-01 5.785387158393859863e-01 5.772274136543273926e-01 5.761198997497558594e-01 5.751856565475463867e-01
9.754908680915832520e-01 9.752199649810791016e-01 9.758111238479614258e-01 9.773687124252319336e-01 9.795461297035217285e-01 9.807157516479492188e-01 9.718880653381347656e-01 8.878626227378845215e-01 6.683711409568786621e-01 6.046640276908874512e-01 5.922316908836364746e-01 5.873816609382629395e-01 5.845798850059509277e-01 5.821405649185180664e-01 5.800461173057556152e-01 5.782776474952697754e-01 5.768035650253295898e-01 5.755839943885803223e-01 5.745775103569030762e-01 5.737465620040893555e-01
9.652720689773559570e-01 9.632827043533325195e-01 9.627664089202880859e-01 9.645701646804809570e-01 9.691700935363769531e-01 9.757826328277587891e-01 1.000000000000000000e+00 8.538360595703125000e-01 6.191586256027221680e-01 5.981828570365905762e-01 5.835437178611755371e-01 5.853093266487121582e-01 5.824868679046630859e-01 5.800398588180541992e-01 5.779827237129211426e-01 5.762966871261596680e-01 5.749366283416748047e-01 5.738462805747985840e-01 5.729721784591674805e-01 5.722689032554626465e-01
9.448716044425964355e-01 9.364291429519653320e-01 9.282653927803039551e-01 9.219973683357238770e-01 9.187781214714050293e-01 9.141331911087036133e-01 8.696156144142150879e-01 6.923428177833557129e-01 6.059574484825134277e-01 5.919068455696105957e-01 5.865174531936645508e-01 5.830953121185302734e-01 5.801738500595092773e-01 5.777125358581542969e-01 5.757211446762084961e-01 5.741645097732543945e-01 5.729674696922302246e-01 5.720479488372802734e-01 5.713373422622680664e-01 5.707839131355285645e-01
9.073420763015747070e-01 8.822607994079589844e-01 8.512890338897705078e-01 8.165665864944458008e-01 7.763971090316772461e-01 7.207813262939453125e-01 6.369251012802124023e-01 6.074127554893493652e-01 5.950190424919128418e-01 5.878677964210510254e-01 5.841125249862670898e-01 5.806609392166137695e-01 5.776448249816894531e-01 5.751677751541137695e-01 5.732828974723815918e-01 5.719212293624877930e-01 5.709467530250549316e-01 5.702400803565979004e-01 5.697196125984191895e-01 5.693318247795104980e-01
8.501899242401123047e-01 8.042671084403991699e-01 7.446538805961608887e-01 6.737738847732543945e-01 6.195941567420959473e-01 6.092208027839660645e-01 6.022151112556457520e-01 5.943617820739746094e-01 5.884542465209960938e-01 5.850598216056823730e-01 5.815184116363525391e-01 5.780652165412902832e-01 5.749332308769226074e-01 5.724179744720458984e-01 5.707110166549682617e-01 5.696449279785156250e-01 5.689582228660583496e-01 5.684961080551147461e-01 5.681787729263305664e-01 5.679607391357421875e-01
7.877721190452575684e-01 7.201901674270629883e-01 6.438595652580261230e-01 6.122063398361206055e-01 6.034842133522033691e-01 5.957007408142089844e-01 5.910335779190063477e-01 5.881555676460266113e-01 5.855514407157897949e-01 5.824518799781799316e-01 5.790543556213378906e-01 5.755583047866821289e-01 5.721924304962158203e-01 5.694909691810607910e-01 5.681303143501281738e-01 5.674970746040344238e-01 5.671308636665344238e-01 5.668976306915283203e-01 5.667513012886047363e-01 5.666801929473876953e-01
7.278080582618713379e-01 6.525439023971557617e-01 6.136500835418701172e-01 6.045656800270080566e-01 5.952587723731994629e-01 5.699798464775085449e-01 5.874530673027038574e-01 5.857046842575073242e-01 5.832877159118652344e-01 5.803383588790893555e-01 5.770242810249328613e-01 5.735109448432922363e-01 5.699412226676940918e-01 5.418272018432617188e-01 5.658670663833618164e-01 5.655624866485595703e-01 5.654019117355346680e-01 5.653517842292785645e-01 5.653780102729797363e-01 5.654534697532653809e-01
6.810918450355529785e-01 6.219359040260314941e-01 6.088257431983947754e-01 6.006467342376708984e-01 5.927917361259460449e-01 5.883002877235412598e-01 5.863347649574279785e-01 5.843112468719482422e-01 5.818260312080383301e-01 5.788848996162414551e-01 5.756117105484008789e-01 5.721849203109741211e-01 5.688655972480773926e-01 5.661278367042541504e-01 5.647308230400085449e-01 5.642561912536621094e-01 5.641304254531860352e-01 5.641735792160034180e-01 5.643045306205749512e-01 5.644792914390563965e-01
