4.886157512664794922e-01 6.814712285995483398e-01 6.989895105361938477e-01 8.037201166152954102e-01 9.319911003112792969e-01 8.379402756690979004e-01 4.465754926204681396e-01 4.603703916072845459e-01 4.874446988105773926e-01 6.083061099052429199e-01 3.368863463401794434e-01 4.862602055072784424e-01 5.318968296051025391e-01 6.008868217468261719e-01 9.060955047607421875e-01 1.003576874732971191e+00 6.093023419380187988e-01 4.460559487342834473e-01 3.522782623767852783e-01 3.099303841590881348e-01
6.381797194480895996e-01 6.287937164306640625e-01 4.626525640487670898e-01 7.119351625442504883e-01 8.957987427711486816e-01 6.151134371757507324e-01 4.882728457450866699e-01 5.608477592468261719e-01 8.217954635620117188e-01 5.035502910614013672e-01 4.741521179676055908e-01 4.294308125972747803e-01 6.722327470779418945e-01 4.081957638263702393e-01 6.924492120742797852e-01 9.009325504302978516e-01 5.231475234031677246e-01 5.027214288711547852e-01 3.803885579109191895e-01 3.538930416107177734e-01
6.091452836990356445e-01 5.912550091743469238e-01 4.328785836696624756e-01 7.812957763671875000e-01 6.206238269805908203e-01 9.093019962310791016e-01 6.168282628059387207e-01 7.203115820884704590e-01 5.407497882843017578e-01 5.059445500373840332e-01 5.682100057601928711e-01 5.150785446166992188e-01 5.830491781234741211e-01 4.963395893573760986e-01 4.806042611598968506e-01 6.226342916488647461e-01 8.693851232528686523e-01 6.255367398262023926e-01 5.652711987495422363e-01 3.801319599151611328e-01
5.903055667877197266e-01 4.246364831924438477e-01 5.094069838523864746e-01 7.272093296051025391e-01 9.141329526901245117e-01 1.337688207626342773e+00 7.442126274108886719e-01 3.926048576831817627e-01 4.432886242866516113e-01 3.697195649147033691e-01 5.385268926620483398e-01 4.224864840507507324e-01 6.002266407012939453e-01 6.817270517349243164e-01 5.924795866012573242e-01 6.501612663269042969e-01 1.061796069145202637e+00 5.978807210922241211e-01 7.304542064666748047e-01 3.658370971679687500e-01
4.765889942646026611e-01 5.400618314743041992e-01 5.384540557861328125e-01 6.738829612731933594e-01 6.505135297775268555e-01 6.954101324081420898e-01 5.381075739860534668e-01 3.377119004726409912e-01 4.837699830532073975e-01 2.492097914218902588e-01 4.651631712913513184e-01 6.466570496559143066e-01 4.002532958984375000e-01 4.680144786834716797e-01 3.353622257709503174e-01 5.763236284255981445e-01 1.253573417663574219e+00 8.833830356597900391e-01 7.278347611427307129e-01 6.128260493278503418e-01
4.066201150417327881e-01 4.924031496047973633e-01 4.326483011245727539e-01 6.125358939170837402e-01 5.943547487258911133e-01 5.943840742111206055e-01 5.677356719970703125e-01 4.126971960067749023e-01 6.122268438339233398e-01 6.143241524696350098e-01 7.639244794845581055e-01 7.456300854682922363e-01 5.601800084114074707e-01 5.527795553207397461e-01 5.575386285781860352e-01 5.507717132568359375e-01 7.490475177764892578e-01 4.639922082424163818e-01 7.047010660171508789e-01 6.231459975242614746e-01
4.430511593818664551e-01 4.543486535549163818e-01 4.891132414340972900e-01 3.947710394859313965e-01 4.865087866783142090e-01 5.263153314590454102e-01 4.687526226043701172e-01 6.594466567039489746e-01 5.752061009407043457e-01 7.104281187057495117e-01 6.897838711738586426e-01 5.916127562522888184e-01 3.252664804458618164e-01 5.183513760566711426e-01 8.787184953689575195e-01 6.615483164787292480e-01 5.072563886642456055e-01 2.434734106063842773e-01 7.500084042549133301e-01 5.338503718376159668e-01
4.115935862064361572e-01 3.963559865951538086e-01 4.435680508613586426e-01 4.353022873401641846e-01 6.336156129837036133e-01 6.224539279937744141e-01 4.957936704158782959e-01 6.739996671676635742e-01 3.543359637260437012e-01 5.996832251548767090e-01 4.514450430870056152e-01 3.919066786766052246e-01 3.018927574157714844e-01 3.587354421615600586e-01 6.615153551101684570e-01 4.803839027881622314e-01 4.514252245426177979e-01 6.751897931098937988e-01 7.078760862350463867e-01 4.171377122402191162e-01
4.050515890121459961e-01 5.375549197196960449e-01 5.083423852920532227e-01 5.422689914703369141e-01 6.150509119033813477e-01 6.384092569351196289e-01 6.108413934707641602e-01 5.237939953804016113e-01 5.079349279403686523e-01 4.374931752681732178e-01 4.670337140560150146e-01 2.713329493999481201e-01 3.529240787029266357e-01 5.753895640373229980e-01 5.747908949851989746e-01 6.897671222686767578e-01 3.630860745906829834e-01 4.387054741382598877e-01 5.137329101562500000e-01 4.228504002094268799e-01
5.273206233978271484e-01 6.777989864349365234e-01 5.666118860244750977e-01 6.619614362716674805e-01 6.568037271499633789e-01 7.659732103347778320e-01 7.187855839729309082e-01 6.212330460548400879e-01 7.347562313079833984e-01 5.700766444206237793e-01 5.215878486633300781e-01 3.145767450332641602e-01 5.380646586418151855e-01 4.614750146865844727e-01 6.874946355819702148e-01 6.653363704681396484e-01 3.649449944496154785e-01 3.441065251827239990e-01 3.654963970184326172e-01 3.767178952693939209e-01
