3.865553140640258789e-01 4.664691686630249023e-01 3.584104776382446289e-01 3.569323420524597168e-01 5.143474340438842773e-01 6.591742038726806641e-01 8.538703918457031250e-01 4.590213894844055176e-01 4.184360504150390625e-01 3.309690356254577637e-01 4.879983067512512207e-01 6.097183227539062500e-01 5.610556006431579590e-01 1.895861625671386719e-01 7.581431865692138672e-01 4.361825287342071533e-01 4.797468781471252441e-01 5.329744219779968262e-01 4.643882513046264648e-01 6.000813245773315430e-01
3.753395676612854004e-01 3.639947175979614258e-01 4.323085546493530273e-01 5.227373838424682617e-01 2.677173614501953125e-01 2.484306693077087402e-01 5.379436016082763672e-01 6.060670614242553711e-01 5.096858739852905273e-01 4.880099892616271973e-01 6.265471577644348145e-01 6.147945523262023926e-01 4.361093044281005859e-01 4.326557219028472900e-01 5.216525793075561523e-01 5.700540542602539062e-01 3.336521089076995850e-01 5.645841360092163086e-01 5.338348150253295898e-01 5.643990635871887207e-01
3.310762643814086914e-01 5.681093335151672363e-01 3.715004026889801025e-01 4.949003458023071289e-01 3.435372710227966309e-01 4.908080101013183594e-01 4.081726670265197754e-01 5.667253732681274414e-01 3.041844964027404785e-01 5.811734795570373535e-01 4.181267619132995605e-01 2.773311138153076172e-01 5.646256804466247559e-01 3.418651819229125977e-01 7.227554321289062500e-01 7.617113590240478516e-01 4.659485816955566406e-01 4.612885415554046631e-01 3.634582161903381348e-01 6.460903882980346680e-01
4.776308536529541016e-01 5.075457096099853516e-01 3.508976101875305176e-01 5.588067770004272461e-01 7.505717873573303223e-01 5.204001069068908691e-01 6.524175405502319336e-01 4.961906075477600098e-01 6.137800216674804688e-01 4.092237949371337891e-01 4.841993153095245361e-01 4.063918292522430420e-01 3.840432167053222656e-01 6.370692849159240723e-01 3.892400264739990234e-01 9.994718432426452637e-01 9.813303947448730469e-01 3.904682397842407227e-01 4.167187511920928955e-01 4.872490167617797852e-01
4.796169102191925049e-01 5.740841627120971680e-01 5.234147310256958008e-01 5.762897729873657227e-01 6.038889288902282715e-01 3.016708493232727051e-01 8.150384426116943359e-01 5.717685818672180176e-01 5.434257388114929199e-01 3.637602031230926514e-01 3.120042383670806885e-01 5.289115309715270996e-01 3.515934348106384277e-01 4.653241634368896484e-01 3.988609910011291504e-01 4.482752084732055664e-01 7.242584824562072754e-01 3.901198804378509521e-01 2.802899479866027832e-01 3.841243386268615723e-01
5.653532743453979492e-01 3.998702168464660645e-01 3.188836574554443359e-01 5.269920825958251953e-01 4.412349462509155273e-01 4.173460900783538818e-01 5.199263095855712891e-01 4.877586364746093750e-01 5.171803832054138184e-01 5.967609286308288574e-01 4.196595549583435059e-01 5.591725707054138184e-01 2.945057153701782227e-01 5.038774609565734863e-01 5.557860732078552246e-01 3.686770796775817871e-01 9.642154574394226074e-01 4.671171307563781738e-01 4.077458977699279785e-01 5.291931033134460449e-01
3.352005481719970703e-01 3.437007963657379150e-01 3.540695309638977051e-01 3.554271757602691650e-01 6.057996749877929688e-01 3.120344877243041992e-01 4.116839170455932617e-01 1.143345236778259277e-01 5.442343950271606445e-01 5.158570408821105957e-01 6.157186627388000488e-01 4.942060410976409912e-01 5.631969571113586426e-01 2.776657044887542725e-01 9.074676036834716797e-01 4.451632797718048096e-01 5.006319284439086914e-01 6.263980865478515625e-01 2.973821759223937988e-01 5.417550206184387207e-01
4.515157043933868408e-01 4.730079770088195801e-01 5.581172704696655273e-01 5.399769544601440430e-01 2.725021243095397949e-01 2.188519835472106934e-01 4.459880888462066650e-01 3.771601319313049316e-01 5.895409584045410156e-01 3.725310266017913818e-01 5.904318094253540039e-01 4.862025976181030273e-01 5.657180547714233398e-01 3.558104634284973145e-01 7.580990791320800781e-01 7.886700630187988281e-01 3.804044127464294434e-01 8.165163993835449219e-01 5.225718021392822266e-01 4.879461526870727539e-01
2.977010011672973633e-01 4.383662939071655273e-01 6.050631999969482422e-01 3.844392895698547363e-01 4.909431934356689453e-01 6.257489323616027832e-01 6.690726280212402344e-01 4.545581638813018799e-01 6.274006366729736328e-01 4.502790868282318115e-01 1.950692981481552124e-01 4.903936982154846191e-01 3.998838067054748535e-01 5.948902368545532227e-01 4.911845326423645020e-01 5.040777921676635742e-01 4.938007295131683350e-01 5.402311086654663086e-01 4.336978197097778320e-01 6.685218811035156250e-01
3.346148133277893066e-01 5.896779894828796387e-01 3.404985070228576660e-01 4.301778078079223633e-01 6.080846786499023438e-01 1.901128143072128296e-01 6.554103493690490723e-01 5.131201744079589844e-01 5.677740573883056641e-01 4.826389551162719727e-01 4.170373380184173584e-01 5.373777151107788086e-01 6.005986928939819336e-01 6.044940948486328125e-01 3.749762177467346191e-01 6.923834085464477539e-01 3.980944156646728516e-01 7.474716305732727051e-01 5.640822052955627441e-01 4.383598566055297852e-01
5.144692659378051758e-01 3.666347265243530273e-01 3.638741374015808105e-01 2.143647968769073486e-01 3.093814551830291748e-01 6.197484731674194336e-01 4.691191017627716064e-01 4.311708211898803711e-01 5.594963431358337402e-01 5.275119543075561523e-01 6.092888116836547852e-01 4.221273958683013916e-01 4.463188648223876953e-01 3.588622212409973145e-01 7.293387055397033691e-01 4.598524570465087891e-01 4.535017311573028564e-01 3.597045242786407471e-01 4.969242215156555176e-01 3.459865152835845947e-01
