2018-06-29 12:56:28.115000
2018-06-29 14:02:56.929000
2018-06-29 13:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9117852078536606,1.9231860401882972,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8581437556854705,1.7909292838329287,1.8770036896893023,1.900033025304783,1.7029180681215819,1.660337829512894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9229135807510283,-1.0,-1.0,-1.0,-1.0,1.6177868882907793,0.5800917005209278,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9404813409622634,-1.0,-1.0,1.6870269045690505,1.7032818985830516,1.5015714215373555,0.827984799406521,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.912974045178847,1.7530119782864542,1.823369070459763,1.71351966530651,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,2.1218337903622992,2.0559268430103996,2.089786289161838,1.8923073704782862,1.8887417149552574,-1.0,-1.0,-1.0,-1.0,-1.0,1.8859101882485452,1.9251629740430467,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2.0695987062658374,2.1225480194190722,2.0437832486471583,2.071171217648193,-1.0,-1.0,1.915517067532476,-1.0,-1.0,2.0357113979470296,1.8343460735368078,1.889849095254545,1.9304492331478356,1.7095118049184386,1.933672226270081,1.9257213559876671,1.7318694628879268,1.7759283676479511,-1.0,-1.0
1.8480218368753323,-1.0,-1.0,-1.0,-1.0,-1.0,1.9267035905918755,1.7727527370685934,1.89883932068273,1.8612501208833405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7919911034249862,1.8075747536417774,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2015100093295352,2.1257488756979606,2.023772386074572,2.3086792809918517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7500416478050276,1.7437121958839585
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2693512704887295,-1.0,-1.0,2.304488569351404,2.089165540297125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.797409715567974
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4097395643330795,-1.0,-1.0,-1.0,-1.0,2.116957086236099,1.9562700572725575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9186363029870275
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3418720322454667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.092837382460904,1.945719504306961,-1.0,-1.0,-1.0,-1.0,2.29263131870823
2.1460678756252407,2.122186622603501,2.0783903085264455,2.1451402811100864,-1.0,-1.0,2.463541450101212,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.023130433259,2.1829319604684394,2.0958907596403185,2.1144199191996558,2.203956980566294,2.6873176825839784
-1.0,-1.0,-1.0,2.0178819893085436,2.4570433837763006,2.313008866602863,2.430889124832191,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0002223120627187,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
