2018-06-29 12:56:28.115000
2018-06-29 14:02:56.929000
2018-06-29 13:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9170933697919799,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7148957375702054,1.9098800978318222,1.8985031963724817,1.9127478094641106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8368958508259214,1.8397954869340256,1.8455231350073409,-1.0,-1.0,-1.0,1.7018423018514879,1.6827037150873325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8952265381783553,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.871583704718913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9313840350026747,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3893395364807435,0.6118728670447218,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9683773341042505,-1.0,-1.0,-1.0,1.6870269045690505,1.7032818985830516,1.7304808230145432,1.5528117475276708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9024604961526104,1.8346016690381972,1.7332380844431434,1.8316459092474466,1.7472662588145695,1.7055756123602162,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9491161288941576,1.9008724468578482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,2.1218337903622992,2.0559268430103996,2.0548655850201385,2.014325071523735,1.8845501843011891,1.7625698834418362,1.9260588063227952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8989944501800455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2.1071558942240056,2.04757374989886,2.137184621531682,2.0437832486471583,2.1719141594616103,2.020799746741484,-1.0,-1.0,-1.0,-1.0,1.911513200824682,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9237390400274519,1.845888088691051,1.6990390195043026,-1.0,1.9681288523498703,1.9345077477446395,1.8284596080553295,1.6674760327763252,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8788839640153387,-1.0,-1.0,1.890406260375971,2.0357113979470296,1.870916385800336,1.804781549093623,1.9531285913735315,-1.0,-1.0,1.6987728157920337,1.8992644603657778,-1.0,-1.0,-1.0,1.7759283676479511,1.7919911034249862,-1.0,-1.0,-1.0
1.8480218368753323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9732827958515409,1.8407858196601385,-1.0,1.9102037106887995,1.8881434976187499,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8075747536417774,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2830113399150567,2.0780772383557062,1.9653926825411363,1.9706918587075821,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6828743512924842,1.7813164655816625,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1262360734174135,2.1196030706526696,-1.0,-1.0,2.3276392129957078,2.2874896900888473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7491857523241299,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.412466467560045,-1.0,-1.0,-1.0,-1.0,2.1008570501143127,2.071628275571345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.797409715567974
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.421094188548205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.116957086236099,1.9397826498198607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8286566399890267
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.259929680853633,2.3756756916877033,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9770698899873713,1.9537731338408435,2.23085431976874,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.098595628983029
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3691861493760777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.093701748917672,1.945719504306961,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.29263131870823
2.1508659073842185,2.1957646642640825,2.090454232091353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.365880256193397,2.608006947712891,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0655361979851565,2.0435073727447355,-1.0,1.9884348416119224,2.1327216933782154,2.106513473406447,2.591802592314907,-1.0
