2018-06-29 12:56:28.115000
2018-06-29 14:02:56.929000
2018-06-29 13:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2076414871921415,3.7007854663475395,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.4325119381274782,3.4956850696452766,3.3802481649988616,3.544965764808087,3.652107737212532,4.517741336766717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.0065104112059,-1.0,-1.0,-1.0,-1.0,4.884270129603081,1.6009003536225892,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.772325841050017,-1.0,-1.0,15.92992777733121,16.731137156473554,9.760403690164969,1.7630003966073098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.411194091985264,4.553649216336939,7.40626655364639,6.2339704108356635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,4.80080642116392,4.275325407451564,4.276433371053071,4.862769010529722,3.8624651512486468,-1.0,-1.0,-1.0,-1.0,-1.0,4.058422711341573,3.7867121170826077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4.477629944115153,5.140744259022361,4.777340399321415,4.096671844983331,-1.0,-1.0,4.159642998074714,-1.0,-1.0,4.059690843437006,3.6083572657680016,4.3003487125221245,3.1787089769182155,3.0027649942706627,3.582412494169483,3.9305623309128546,3.1125824051234168,4.070700727625167,-1.0,-1.0
4.093242262177006,-1.0,-1.0,-1.0,-1.0,-1.0,3.5115756301682324,2.801438254271476,4.738530978058685,3.120624661793314,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.2363404882324307,3.7885928095454946,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.863690393804947,4.14125051725432,5.4804838257286335,4.0030948663391515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.991190486993871,3.575954968369109
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.944555920384135,-1.0,-1.0,6.889525947219521,3.6064228451340887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0160256473034406
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.794996977849717,-1.0,-1.0,-1.0,-1.0,3.8669592571922737,3.8262286448077916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3270179916533533
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.488426620703326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.229700199239647,3.270214818459985,-1.0,-1.0,-1.0,-1.0,3.701894665713728
4.288913949325871,3.4755098133444204,3.50350131575634,3.3751116172768247,-1.0,-1.0,4.544860614327879,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.772828872567786,4.499869540827612,3.853187338534261,3.8978485413914097,4.820675620401753,4.670016666930863
-1.0,-1.0,-1.0,3.8356068940885306,4.343260516917558,3.5913317093498573,5.557098529268571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.404675472346905,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
