5.118120908737182617e-01 5.202744007110595703e-01 4.990989267826080322e-01 4.889960587024688721e-01 5.020200610160827637e-01 4.951024651527404785e-01 4.834331870079040527e-01 4.758300483226776123e-01 4.769130051136016846e-01 4.856564700603485107e-01 5.012724995613098145e-01 5.190489292144775391e-01 5.329595804214477539e-01 5.395848751068115234e-01 5.414682626724243164e-01 5.414636731147766113e-01 5.347471833229064941e-01 4.693743288516998291e-01 5.138354897499084473e-01 4.963257014751434326e-01
4.730815291404724121e-01 5.101307630538940430e-01 5.362728834152221680e-01 5.437268018722534180e-01 6.551094055175781250e-01 6.354611515998840332e-01 5.916355252265930176e-01 5.267181396484375000e-01 4.707264006137847900e-01 4.378592073917388916e-01 4.296364486217498779e-01 4.402657449245452881e-01 4.676249921321868896e-01 4.867660105228424072e-01 4.913744926452636719e-01 4.897440373897552490e-01 5.430582165718078613e-01 3.518630862236022949e-01 3.874836862087249756e-01 4.586143195629119873e-01
5.230801105499267578e-01 6.072389483451843262e-01 6.915416121482849121e-01 7.176020145416259766e-01 8.474543094635009766e-01 8.225674033164978027e-01 7.731835246086120605e-01 6.986895203590393066e-01 6.236087083816528320e-01 5.688706636428833008e-01 5.455676913261413574e-01 5.559131503105163574e-01 5.920156836509704590e-01 6.134511232376098633e-01 6.092813611030578613e-01 5.966029167175292969e-01 7.933999896049499512e-01 4.099140763282775879e-01 3.364700078964233398e-01 4.706959724426269531e-01
5.405218005180358887e-01 6.406964659690856934e-01 7.721492052078247070e-01 7.923507690429687500e-01 9.114293456077575684e-01 8.878542780876159668e-01 8.328130245208740234e-01 7.404857277870178223e-01 6.507815718650817871e-01 6.015836000442504883e-01 5.948822498321533203e-01 6.265665292739868164e-01 6.668207049369812012e-01 6.795958876609802246e-01 6.670997142791748047e-01 6.461047530174255371e-01 9.140620827674865723e-01 5.139183998107910156e-01 3.412708342075347900e-01 4.052586257457733154e-01
5.110458731651306152e-01 6.287150979042053223e-01 7.519707083702087402e-01 7.580198049545288086e-01 8.929634690284729004e-01 8.640516996383666992e-01 8.028184175491333008e-01 7.162994146347045898e-01 6.473146080970764160e-01 6.285552382469177246e-01 6.352813243865966797e-01 6.365154385566711426e-01 6.197697520256042480e-01 5.940076708793640137e-01 5.685798525810241699e-01 5.372772216796875000e-01 7.559300065040588379e-01 4.176269173622131348e-01 3.530156016349792480e-01 4.353763759136199951e-01
4.857893884181976318e-01 6.152399778366088867e-01 7.201566696166992188e-01 7.061610221862792969e-01 8.574543595314025879e-01 8.215962052345275879e-01 7.589550018310546875e-01 6.881527304649353027e-01 6.412296295166015625e-01 6.350956559181213379e-01 6.404434442520141602e-01 6.323317885398864746e-01 6.108216047286987305e-01 5.871809720993041992e-01 5.553967952728271484e-01 5.218971967697143555e-01 7.417447566986083984e-01 4.098962843418121338e-01 3.507119417190551758e-01 4.355881512165069580e-01
4.669952690601348877e-01 6.102425456047058105e-01 6.852532029151916504e-01 6.435863375663757324e-01 8.066185712814331055e-01 7.643215060234069824e-01 7.065552473068237305e-01 6.515670418739318848e-01 6.189186573028564453e-01 6.150223016738891602e-01 6.163878440856933594e-01 6.076169610023498535e-01 5.893854498863220215e-01 5.618385672569274902e-01 5.280839204788208008e-01 5.029369592666625977e-01 7.278335094451904297e-01 4.047495126724243164e-01 3.503559827804565430e-01 4.357863366603851318e-01
4.520872235298156738e-01 6.040823459625244141e-01 6.427176594734191895e-01 5.707915425300598145e-01 7.373746037483215332e-01 6.906481385231018066e-01 6.399607062339782715e-01 6.009275317192077637e-01 5.796717405319213867e-01 5.745746493339538574e-01 5.729982852935791016e-01 5.661780834197998047e-01 5.522558093070983887e-01 5.277248024940490723e-01 5.029051303863525391e-01 4.912357032299041748e-01 7.194121479988098145e-01 4.065331220626831055e-01 3.520607054233551025e-01 4.360063970088958740e-01
4.405053555965423584e-01 5.952175259590148926e-01 5.932696461677551270e-01 4.916607737541198730e-01 6.531956791877746582e-01 6.126550436019897461e-01 5.781471133232116699e-01 5.551351308822631836e-01 5.446704626083374023e-01 5.413978695869445801e-01 5.384786725044250488e-01 5.326630473136901855e-01 5.208995342254638672e-01 5.041897296905517578e-01 4.940918982028961182e-01 4.926556348800659180e-01 7.214872837066650391e-01 4.176477193832397461e-01 3.544690608978271484e-01 4.363101124763488770e-01
4.324845075607299805e-01 5.834794640541076660e-01 5.410881042480468750e-01 4.257238209247589111e-01 5.803040266036987305e-01 5.544255375862121582e-01 5.370835065841674805e-01 5.276781320571899414e-01 5.228521823883056641e-01 5.227977037429809570e-01 5.222122669219970703e-01 5.189841985702514648e-01 5.123285651206970215e-01 5.052648186683654785e-01 5.015270709991455078e-01 5.060502290725708008e-01 7.298320531845092773e-01 4.297729730606079102e-01 3.559181094169616699e-01 4.371139407157897949e-01
4.257071018218994141e-01 5.687341690063476562e-01 5.005874037742614746e-01 3.852559328079223633e-01 5.347154736518859863e-01 5.247182846069335938e-01 5.185786485671997070e-01 5.153822302818298340e-01 5.157558917999267578e-01 5.193603038787841797e-01 5.216680765151977539e-01 5.192793011665344238e-01 5.140734910964965820e-01 5.088746547698974609e-01 5.080136060714721680e-01 5.162112116813659668e-01 7.251231670379638672e-01 4.292703866958618164e-01 3.566178679466247559e-01 4.388881623744964600e-01
4.187344908714294434e-01 5.520259737968444824e-01 4.792986214160919189e-01 3.739601373672485352e-01 5.166384577751159668e-01 5.134435296058654785e-01 5.126281976699829102e-01 5.141556859016418457e-01 5.177615284919738770e-01 5.216077566146850586e-01 5.220717191696166992e-01 5.174044966697692871e-01 5.116468071937561035e-01 5.070773363113403320e-01 5.087426900863647461e-01 5.158730149269104004e-01 7.022196650505065918e-01 4.199043810367584229e-01 3.581087291240692139e-01 4.414753913879394531e-01
