9.999713897705078125e-01 9.999812841415405273e-01 9.999878406524658203e-01 9.999910593032836914e-01 9.999899864196777344e-01 9.999781847000122070e-01 9.999030828475952148e-01 9.993009567260742188e-01 9.953544139862060547e-01 9.760170578956604004e-01 9.164925813674926758e-01 8.169385790824890137e-01 7.145684957504272461e-01 6.512434482574462891e-01 6.212839484214782715e-01 6.112241148948669434e-01 8.585441112518310547e-01 6.702901124954223633e-01 4.015039205551147461e-01 4.701755642890930176e-01
9.999492168426513672e-01 9.999676942825317383e-01 9.999810457229614258e-01 9.999881982803344727e-01 9.999881982803344727e-01 9.999735355377197266e-01 9.998506307601928711e-01 9.985625147819519043e-01 9.877153038978576660e-01 9.223750233650207520e-01 7.678637504577636719e-01 6.653655767440795898e-01 6.204275488853454590e-01 6.071912050247192383e-01 5.985123515129089355e-01 5.923610329627990723e-01 8.279678225517272949e-01 5.898907780647277832e-01 3.486908078193664551e-01 4.346931278705596924e-01
9.998822212219238281e-01 9.999198913574218750e-01 9.999507665634155273e-01 9.999687671661376953e-01 9.999705553054809570e-01 9.999331235885620117e-01 9.995941519737243652e-01 9.961243271827697754e-01 9.652979373931884766e-01 8.136509656906127930e-01 6.470250487327575684e-01 6.112927794456481934e-01 5.969098210334777832e-01 5.877450108528137207e-01 5.807513594627380371e-01 5.752122402191162109e-01 7.968295812606811523e-01 5.240460038185119629e-01 3.177790343761444092e-01 4.131545722484588623e-01
9.996448755264282227e-01 9.997134804725646973e-01 9.997791647911071777e-01 9.998257756233215332e-01 9.998022913932800293e-01 9.995548129081726074e-01 9.979229569435119629e-01 9.859279394149780273e-01 9.077324867248535156e-01 7.041956186294555664e-01 6.144421100616455078e-01 5.932616591453552246e-01 5.795341134071350098e-01 5.701825618743896484e-01 5.639252662658691406e-01 5.596923828125000000e-01 7.719917297363281250e-01 4.875905215740203857e-01 3.086805641651153564e-01 4.070483148097991943e-01
9.986968636512756348e-01 9.986438155174255371e-01 9.985297918319702148e-01 9.982643723487854004e-01 9.974959492683410645e-01 9.948576688766479492e-01 9.840618968009948730e-01 9.329532384872436523e-01 7.706825733184814453e-01 6.261518001556396484e-01 5.934194326400756836e-01 5.751609802246093750e-01 5.629891753196716309e-01 5.557093620300292969e-01 5.514780282974243164e-01 5.485140681266784668e-01 7.553815841674804688e-01 4.745098352432250977e-01 3.103601336479187012e-01 4.077175259590148926e-01
9.947880506515502930e-01 9.925761222839355469e-01 9.880715608596801758e-01 9.796882271766662598e-01 9.648041129112243652e-01 9.374319314956665039e-01 8.736476302146911621e-01 7.442510128021240234e-01 6.257010698318481445e-01 5.883719921112060547e-01 5.712652802467346191e-01 5.580638647079467773e-01 5.497432351112365723e-01 5.443832278251647949e-01 5.416693091392517090e-01 5.400806069374084473e-01 7.409216761589050293e-01 4.689986705780029297e-01 3.165076076984405518e-01 4.093027710914611816e-01
9.780940413475036621e-01 9.578389525413513184e-01 9.083552360534667969e-01 8.241876363754272461e-01 7.433322072029113770e-01 6.803750395774841309e-01 6.254402399063110352e-01 5.878146290779113770e-01 5.734093785285949707e-01 5.626160502433776855e-01 5.527108907699584961e-01 5.446113944053649902e-01 5.396096706390380859e-01 5.366646051406860352e-01 5.348350405693054199e-01 5.335594415664672852e-01 7.268375158309936523e-01 4.635542631149291992e-01 3.222220242023468018e-01 4.107826054096221924e-01
9.097620844841003418e-01 8.173576593399047852e-01 6.939427852630615234e-01 6.140171289443969727e-01 5.839319825172424316e-01 5.672296881675720215e-01 5.609699487686157227e-01 5.564912557601928711e-01 5.510692000389099121e-01 5.450625419616699219e-01 5.391888022422790527e-01 5.355322360992431641e-01 5.319668054580688477e-01 5.301023721694946289e-01 5.291828513145446777e-01 5.284582376480102539e-01 7.137621641159057617e-01 4.574330151081085205e-01 3.273825049400329590e-01 4.119844138622283936e-01
7.480674982070922852e-01 6.534615159034729004e-01 6.065939664840698242e-01 5.894744396209716797e-01 5.691730976104736328e-01 5.549350380897521973e-01 5.475451946258544922e-01 5.423285365104675293e-01 5.375414490699768066e-01 5.342267751693725586e-01 5.307475328445434570e-01 5.284640789031982422e-01 5.256261825561523438e-01 5.237861871719360352e-01 5.230159163475036621e-01 5.227084159851074219e-01 7.019287943840026855e-01 4.516080021858215332e-01 3.331621587276458740e-01 4.131585657596588135e-01
6.327031850814819336e-01 6.051684021949768066e-01 5.881993770599365234e-01 5.728274583816528320e-01 5.579450130462646484e-01 5.467951893806457520e-01 5.392161607742309570e-01 5.346634984016418457e-01 5.306341648101806641e-01 5.274759531021118164e-01 5.239213705062866211e-01 5.213364958763122559e-01 5.193969607353210449e-01 5.179792046546936035e-01 5.173060894012451172e-01 5.171124935150146484e-01 6.898200511932373047e-01 4.460688233375549316e-01 3.392249643802642822e-01 4.146429002285003662e-01
6.050629019737243652e-01 5.891799926757812500e-01 5.740337967872619629e-01 5.602629184722900391e-01 5.486459732055664062e-01 5.407269597053527832e-01 5.342003107070922852e-01 5.289109349250793457e-01 5.250163078308105469e-01 5.209911465644836426e-01 5.178740620613098145e-01 5.156224370002746582e-01 5.134474039077758789e-01 5.120521783828735352e-01 5.115914344787597656e-01 5.116022825241088867e-01 6.766869425773620605e-01 4.389353692531585693e-01 3.451582193374633789e-01 4.160069227218627930e-01
5.909556150436401367e-01 5.761784315109252930e-01 5.625766515731811523e-01 5.506771206855773926e-01 5.423163175582885742e-01 5.349225997924804688e-01 5.286530256271362305e-01 5.235821604728698730e-01 5.197092294692993164e-01 5.159016847610473633e-01 5.127763152122497559e-01 5.098162889480590820e-01 5.072433352470397949e-01 5.059267878532409668e-01 5.057549476623535156e-01 5.059984326362609863e-01 6.629213690757751465e-01 4.307203590869903564e-01 3.523012399673461914e-01 4.171531498432159424e-01
5.789093971252441406e-01 5.657007098197937012e-01 5.535005927085876465e-01 5.444092154502868652e-01 5.364858508110046387e-01 5.292086005210876465e-01 5.235756635665893555e-01 5.190433859825134277e-01 5.152634978294372559e-01 5.116212368011474609e-01 5.076979994773864746e-01 5.043799281120300293e-01 5.021118521690368652e-01 5.010339021682739258e-01 5.009702444076538086e-01 5.012984871864318848e-01 6.496819853782653809e-01 4.221892654895782471e-01 3.594123423099517822e-01 4.182174801826477051e-01
5.691563487052917480e-01 5.572538971900939941e-01 5.471983551979064941e-01 5.393504500389099121e-01 5.312757492065429688e-01 5.245071053504943848e-01 5.193106532096862793e-01 5.152686834335327148e-01 5.115766525268554688e-01 5.073838829994201660e-01 5.036128163337707520e-01 5.007005333900451660e-01 4.985796213150024414e-01 4.975676238536834717e-01 4.973644316196441650e-01 4.976022243499755859e-01 6.378722190856933594e-01 4.142113327980041504e-01 3.665375113487243652e-01 4.193368852138519287e-01
