0.08983747814681553,0.08983747814681553,0.08983747814681553,0.08983747814681553,0.08983747814681553,0.09828752691485008,0.10673757568288464,0.11518762445091918,0.12363767321895372,0.13208772198698826,0.14053777075502283,0.14898781952305737,0.1574378682910919,0.16588791705912645,0.174337965827161,0.18278801459519556,0.1912380633632301,0.19968811213126464,0.2081381608992992,0.21658820966733372,0.2250382584353683,0.23348830720340283,0.24193835597143737,0.25038840473947194,0.25883845350750645,0.25883845350750645,0.25883845350750645,0.25883845350750645,0.25883845350750645,0.25883845350750645
0.08983747814681553,0.08983747814681553,0.08983747814681553,0.08983747814681553,0.08983747814681553,0.09828752691485008,0.10673757568288464,0.11518762445091918,0.12363767321895372,0.13208772198698826,0.14053777075502283,0.14898781952305737,0.1574378682910919,0.16588791705912645,0.174337965827161,0.18278801459519556,0.1912380633632301,0.19968811213126464,0.2081381608992992,0.21658820966733372,0.2250382584353683,0.23348830720340283,0.24193835597143737,0.25038840473947194,0.25883845350750645,0.25883845350750645,0.25883845350750645,0.25883845350750645,0.25883845350750645,0.25883845350750645
0.08983747814681553,0.08983747814681553,0.08983747814681553,0.08983747814681553,0.08983747814681553,0.09828752691485008,0.10673757568288464,0.11518762445091918,0.12363767321895372,0.13208772198698826,0.14053777075502283,0.14898781952305737,0.1574378682910919,0.16588791705912645,0.174337965827161,0.18278801459519556,0.1912380633632301,0.19968811213126464,0.2081381608992992,0.21658820966733372,0.2250382584353683,0.23348830720340283,0.24193835597143737,0.25038840473947194,0.25883845350750645,0.25883845350750645,0.25883845350750645,0.25883845350750645,0.25883845350750645,0.25883845350750645
0.08983747814681553,0.08983747814681553,0.08983747814681553,0.08983747814681553,0.08983747814681553,0.09828752691485008,0.10673757568288464,0.11518762445091918,0.12363767321895372,0.13208772198698826,0.14053777075502283,0.14898781952305737,0.1574378682910919,0.16588791705912645,0.174337965827161,0.18278801459519556,0.1912380633632301,0.19968811213126464,0.2081381608992992,0.21658820966733372,0.2250382584353683,0.23348830720340283,0.24193835597143737,0.25038840473947194,0.25883845350750645,0.25883845350750645,0.25883845350750645,0.25883845350750645,0.25883845350750645,0.25883845350750645
0.08983747814681553,0.08983747814681553,0.08983747814681553,0.08983747814681553,0.08983747814681553,0.09828752691485008,0.10673757568288464,0.11518762445091918,0.12363767321895372,0.13208772198698826,0.14053777075502283,0.14898781952305737,0.1574378682910919,0.16588791705912645,0.174337965827161,0.18278801459519556,0.1912380633632301,0.19968811213126464,0.2081381608992992,0.21658820966733372,0.2250382584353683,0.23348830720340283,0.24193835597143737,0.25038840473947194,0.25883845350750645,0.25883845350750645,0.25883845350750645,0.25883845350750645,0.25883845350750645,0.25883845350750645
0.08983747814681553,0.08983747814681553,0.08983747814681553,0.08983747814681553,0.08983747814681553,0.09828752691485008,0.10673757568288464,0.11518762445091918,0.12363767321895372,0.13208772198698826,0.14053777075502283,0.14898781952305737,0.1574378682910919,0.16588791705912645,0.174337965827161,0.18278801459519556,0.1912380633632301,0.19968811213126464,0.2081381608992992,0.21658820966733372,0.2250382584353683,0.23348830720340283,0.24193835597143737,0.25038840473947194,0.25883845350750645,0.25883845350750645,0.25883845350750645,0.25883845350750645,0.25883845350750645,0.25883845350750645
0.08983747814681553,0.08983747814681553,0.08983747814681553,0.08983747814681553,0.08983747814681553,0.09828752691485008,0.10673757568288464,0.11518762445091918,0.12363767321895372,0.13208772198698826,0.14053777075502283,0.14898781952305737,0.1574378682910919,0.16588791705912645,0.174337965827161,0.18278801459519556,0.1912380633632301,0.19968811213126464,0.2081381608992992,0.21658820966733372,0.2250382584353683,0.23348830720340283,0.24193835597143737,0.25038840473947194,0.25883845350750645,0.25883845350750645,0.25883845350750645,0.25883845350750645,0.25883845350750645,0.25883845350750645
0.08983747814681553,0.08983747814681553,0.08983747814681553,0.08983747814681553,0.08983747814681553,0.09828752691485008,0.10673757568288464,0.11518762445091918,0.12363767321895372,0.13208772198698826,0.14053777075502283,0.14898781952305737,0.1574378682910919,0.16588791705912645,0.174337965827161,0.18278801459519556,0.1912380633632301,0.19968811213126464,0.2081381608992992,0.21658820966733372,0.2250382584353683,0.23348830720340283,0.24193835597143737,0.25038840473947194,0.25883845350750645,0.25883845350750645,0.25883845350750645,0.25883845350750645,0.25883845350750645,0.25883845350750645
0.08983747814681553,0.08983747814681553,0.08983747814681553,0.08983747814681553,0.08983747814681553,0.09828752691485008,0.10673757568288464,0.11518762445091918,0.12363767321895372,0.13208772198698826,0.14053777075502283,0.14898781952305737,0.1574378682910919,0.16588791705912645,0.174337965827161,0.18278801459519556,0.1912380633632301,0.19968811213126464,0.2081381608992992,0.21658820966733372,0.2250382584353683,0.23348830720340283,0.24193835597143737,0.25038840473947194,0.25883845350750645,0.25883845350750645,0.25883845350750645,0.25883845350750645,0.25883845350750645,0.25883845350750645
0.09906348225606865,0.09906348225606865,0.09906348225606865,0.09906348225606865,0.09906348225606865,0.10634351812166822,0.11362355398726778,0.12090358985286735,0.1281836257184669,0.13546366158406645,0.14274369744966603,0.15002373331526558,0.15730376918086514,0.16458380504646472,0.17186384091206425,0.17914387677766383,0.18642391264326338,0.19370394850886297,0.20098398437446252,0.20826402024006208,0.21554405610566163,0.2228240919712612,0.23010412783686077,0.23738416370246035,0.24466419956805988,0.24466419956805988,0.24466419956805988,0.24466419956805988,0.24466419956805988,0.24466419956805988
0.10828948636532176,0.10828948636532176,0.10828948636532176,0.10828948636532176,0.10828948636532176,0.11439950932848635,0.12050953229165093,0.1266195552548155,0.1327295782179801,0.13883960118114463,0.14494962414430923,0.15105964710747383,0.1571696700706384,0.16327969303380296,0.16938971599696753,0.17549973896013213,0.1816097619232967,0.18771978488646127,0.1938298078496259,0.19993983081279043,0.20604985377595503,0.21215987673911962,0.21826989970228416,0.22437992266544876,0.23048994562861333,0.23048994562861333,0.23048994562861333,0.23048994562861333,0.23048994562861333,0.23048994562861333
0.11751549047457488,0.11751549047457488,0.11751549047457488,0.11751549047457488,0.11751549047457488,0.12245550053530448,0.12739551059603407,0.13233552065676368,0.13727553071749327,0.14221554077822288,0.1471555508389525,0.15209556089968204,0.15703557096041168,0.16197558102114124,0.16691559108187085,0.17185560114260046,0.17679561120333,0.18173562126405962,0.1866756313247892,0.19161564138551881,0.19655565144624842,0.201495661506978,0.2064356715677076,0.2113756816284372,0.21631569168916678,0.21631569168916678,0.21631569168916678,0.21631569168916678,0.21631569168916678,0.21631569168916678
0.126741494583828,0.126741494583828,0.126741494583828,0.126741494583828,0.126741494583828,0.13051149174212262,0.13428148890041725,0.13805148605871181,0.14182148321700644,0.14559148037530106,0.1493614775335957,0.15313147469189028,0.15690147185018488,0.1606714690084795,0.1644414661667741,0.16821146332506873,0.17198146048336332,0.17575145764165792,0.17952145479995255,0.18329145195824717,0.18706144911654177,0.1908314462748364,0.194601443433131,0.1983714405914256,0.2021414377497202,0.2021414377497202,0.2021414377497202,0.2021414377497202,0.2021414377497202,0.2021414377497202
0.1359674986930811,0.1359674986930811,0.1359674986930811,0.1359674986930811,0.1359674986930811,0.13856748294894075,0.1411674672048004,0.14376745146066003,0.1463674357165196,0.14896741997237925,0.1515674042282389,0.15416738848409853,0.15676737273995817,0.15936735699581778,0.1619673412516774,0.16456732550753703,0.16716730976339667,0.16976729401925628,0.17236727827511591,0.17496726253097553,0.17756724678683514,0.18016723104269478,0.18276721529855441,0.18536719955441405,0.18796718381027366,0.18796718381027366,0.18796718381027366,0.18796718381027366,0.18796718381027366,0.18796718381027366
0.14519350280233423,0.14519350280233423,0.14519350280233423,0.14519350280233423,0.14519350280233423,0.14662347415575888,0.14805344550918353,0.1494834168626082,0.1509133882160328,0.15234335956945746,0.15377333092288212,0.15520330227630674,0.1566332736297314,0.15806324498315605,0.15949321633658067,0.16092318769000533,0.16235315904342995,0.1637831303968546,0.16521310175027928,0.1666430731037039,0.16807304445712853,0.1695030158105532,0.1709329871639778,0.1723629585174025,0.17379292987082712,0.17379292987082712,0.17379292987082712,0.17379292987082712,0.17379292987082712,0.17379292987082712
0.15441950691158735,0.15441950691158735,0.15441950691158735,0.15441950691158735,0.15441950691158735,0.154679465362577,0.15493942381356668,0.15519938226455635,0.155459340715546,0.15571929916653565,0.1559792576175253,0.15623921606851499,0.15649917451950465,0.15675913297049426,0.15701909142148396,0.15727904987247363,0.15753900832346326,0.15779896677445293,0.1580589252254426,0.15831888367643224,0.1585788421274219,0.1588388005784116,0.15909875902940124,0.15935871748039088,0.15961867593138054,0.15961867593138054,0.15961867593138054,0.15961867593138054,0.15961867593138054,0.15961867593138054
0.16364551102084046,0.16364551102084046,0.16364551102084046,0.16364551102084046,0.16364551102084046,0.16273545656939517,0.16182540211794982,0.16091534766650453,0.16000529321505919,0.15909523876361384,0.15818518431216855,0.1572751298607232,0.15636507540927788,0.15545502095783256,0.15454496650638722,0.1536349120549419,0.15272485760349658,0.15181480315205126,0.15090474870060594,0.14999469424916062,0.14908463979771527,0.14817458534626998,0.14726453089482466,0.14635447644337932,0.14544442199193397,0.14544442199193397,0.14544442199193397,0.14544442199193397,0.14544442199193397,0.14544442199193397
0.1728715151300936,0.1728715151300936,0.1728715151300936,0.1728715151300936,0.1728715151300936,0.17079144777621333,0.16871138042233302,0.16663131306845266,0.1645512457145724,0.16247117836069205,0.16039111100681178,0.15831104365293147,0.15623097629905114,0.15415090894517083,0.15207084159129053,0.14999077423741022,0.14791070688352992,0.1458306395296496,0.1437505721757693,0.14167050482188898,0.1395904374680087,0.13751037011412837,0.13543030276024806,0.13335023540636776,0.13127016805248742,0.13127016805248742,0.13127016805248742,0.13127016805248742,0.13127016805248742,0.13127016805248742
0.18209751923934672,0.18209751923934672,0.18209751923934672,0.18209751923934672,0.18209751923934672,0.17884743898303143,0.17559735872671614,0.17234727847040085,0.16909719821408553,0.16584711795777027,0.16259703770145498,0.15934695744513966,0.1560968771888244,0.1528467969325091,0.14959671667619379,0.14634663641987852,0.1430965561635632,0.1398464759072479,0.13659639565093265,0.13334631539461733,0.13009623513830204,0.12684615488198678,0.12359607462567146,0.12034599436935617,0.11709591411304088,0.11709591411304088,0.11709591411304088,0.11709591411304088,0.11709591411304088,0.11709591411304088
0.1913235233485998,0.1913235233485998,0.1913235233485998,0.1913235233485998,0.1913235233485998,0.18690343018984956,0.18248333703109926,0.178063243872349,0.17364315071359873,0.16922305755484846,0.16480296439609818,0.16038287123734787,0.15596277807859765,0.15154268491984735,0.14712259176109707,0.1427024986023468,0.13828240544359652,0.13386231228484624,0.129442219126096,0.1250221259673457,0.12060203280859542,0.11618193964984516,0.11176184649109487,0.10734175333234461,0.10292166017359433,0.10292166017359433,0.10292166017359433,0.10292166017359433,0.10292166017359433,0.10292166017359433
0.20054952745785296,0.20054952745785296,0.20054952745785296,0.20054952745785296,0.20054952745785296,0.1949594213966677,0.18936931533548246,0.1837792092742972,0.17818910321311193,0.17259899715192667,0.1670088910907414,0.16141878502955614,0.15582867896837088,0.15023857290718562,0.14464846684600036,0.13905836078481512,0.13346825472362986,0.1278781486624446,0.12228804260125933,0.11669793654007407,0.11110783047888881,0.10551772441770356,0.0999276183565183,0.09433751229533305,0.08874740623414777,0.08874740623414777,0.08874740623414777,0.08874740623414777,0.08874740623414777,0.08874740623414777
0.20054952745785296,0.20054952745785296,0.20054952745785296,0.20054952745785296,0.20054952745785296,0.1949594213966677,0.18936931533548246,0.1837792092742972,0.17818910321311193,0.17259899715192667,0.1670088910907414,0.16141878502955614,0.15582867896837088,0.15023857290718562,0.14464846684600036,0.13905836078481512,0.13346825472362986,0.1278781486624446,0.12228804260125933,0.11669793654007407,0.11110783047888881,0.10551772441770356,0.0999276183565183,0.09433751229533305,0.08874740623414777,0.08874740623414777,0.08874740623414777,0.08874740623414777,0.08874740623414777,0.08874740623414777
0.20054952745785296,0.20054952745785296,0.20054952745785296,0.20054952745785296,0.20054952745785296,0.1949594213966677,0.18936931533548246,0.1837792092742972,0.17818910321311193,0.17259899715192667,0.1670088910907414,0.16141878502955614,0.15582867896837088,0.15023857290718562,0.14464846684600036,0.13905836078481512,0.13346825472362986,0.1278781486624446,0.12228804260125933,0.11669793654007407,0.11110783047888881,0.10551772441770356,0.0999276183565183,0.09433751229533305,0.08874740623414777,0.08874740623414777,0.08874740623414777,0.08874740623414777,0.08874740623414777,0.08874740623414777
0.20054952745785296,0.20054952745785296,0.20054952745785296,0.20054952745785296,0.20054952745785296,0.1949594213966677,0.18936931533548246,0.1837792092742972,0.17818910321311193,0.17259899715192667,0.1670088910907414,0.16141878502955614,0.15582867896837088,0.15023857290718562,0.14464846684600036,0.13905836078481512,0.13346825472362986,0.1278781486624446,0.12228804260125933,0.11669793654007407,0.11110783047888881,0.10551772441770356,0.0999276183565183,0.09433751229533305,0.08874740623414777,0.08874740623414777,0.08874740623414777,0.08874740623414777,0.08874740623414777,0.08874740623414777
0.20054952745785296,0.20054952745785296,0.20054952745785296,0.20054952745785296,0.20054952745785296,0.1949594213966677,0.18936931533548246,0.1837792092742972,0.17818910321311193,0.17259899715192667,0.1670088910907414,0.16141878502955614,0.15582867896837088,0.15023857290718562,0.14464846684600036,0.13905836078481512,0.13346825472362986,0.1278781486624446,0.12228804260125933,0.11669793654007407,0.11110783047888881,0.10551772441770356,0.0999276183565183,0.09433751229533305,0.08874740623414777,0.08874740623414777,0.08874740623414777,0.08874740623414777,0.08874740623414777,0.08874740623414777
0.20054952745785296,0.20054952745785296,0.20054952745785296,0.20054952745785296,0.20054952745785296,0.1949594213966677,0.18936931533548246,0.1837792092742972,0.17818910321311193,0.17259899715192667,0.1670088910907414,0.16141878502955614,0.15582867896837088,0.15023857290718562,0.14464846684600036,0.13905836078481512,0.13346825472362986,0.1278781486624446,0.12228804260125933,0.11669793654007407,0.11110783047888881,0.10551772441770356,0.0999276183565183,0.09433751229533305,0.08874740623414777,0.08874740623414777,0.08874740623414777,0.08874740623414777,0.08874740623414777,0.08874740623414777
0.20054952745785296,0.20054952745785296,0.20054952745785296,0.20054952745785296,0.20054952745785296,0.1949594213966677,0.18936931533548246,0.1837792092742972,0.17818910321311193,0.17259899715192667,0.1670088910907414,0.16141878502955614,0.15582867896837088,0.15023857290718562,0.14464846684600036,0.13905836078481512,0.13346825472362986,0.1278781486624446,0.12228804260125933,0.11669793654007407,0.11110783047888881,0.10551772441770356,0.0999276183565183,0.09433751229533305,0.08874740623414777,0.08874740623414777,0.08874740623414777,0.08874740623414777,0.08874740623414777,0.08874740623414777
0.20054952745785296,0.20054952745785296,0.20054952745785296,0.20054952745785296,0.20054952745785296,0.1949594213966677,0.18936931533548246,0.1837792092742972,0.17818910321311193,0.17259899715192667,0.1670088910907414,0.16141878502955614,0.15582867896837088,0.15023857290718562,0.14464846684600036,0.13905836078481512,0.13346825472362986,0.1278781486624446,0.12228804260125933,0.11669793654007407,0.11110783047888881,0.10551772441770356,0.0999276183565183,0.09433751229533305,0.08874740623414777,0.08874740623414777,0.08874740623414777,0.08874740623414777,0.08874740623414777,0.08874740623414777
0.20054952745785296,0.20054952745785296,0.20054952745785296,0.20054952745785296,0.20054952745785296,0.1949594213966677,0.18936931533548246,0.1837792092742972,0.17818910321311193,0.17259899715192667,0.1670088910907414,0.16141878502955614,0.15582867896837088,0.15023857290718562,0.14464846684600036,0.13905836078481512,0.13346825472362986,0.1278781486624446,0.12228804260125933,0.11669793654007407,0.11110783047888881,0.10551772441770356,0.0999276183565183,0.09433751229533305,0.08874740623414777,0.08874740623414777,0.08874740623414777,0.08874740623414777,0.08874740623414777,0.08874740623414777
0.20054952745785296,0.20054952745785296,0.20054952745785296,0.20054952745785296,0.20054952745785296,0.1949594213966677,0.18936931533548246,0.1837792092742972,0.17818910321311193,0.17259899715192667,0.1670088910907414,0.16141878502955614,0.15582867896837088,0.15023857290718562,0.14464846684600036,0.13905836078481512,0.13346825472362986,0.1278781486624446,0.12228804260125933,0.11669793654007407,0.11110783047888881,0.10551772441770356,0.0999276183565183,0.09433751229533305,0.08874740623414777,0.08874740623414777,0.08874740623414777,0.08874740623414777,0.08874740623414777,0.08874740623414777
