0.11300626217901696,0.11300626217901696,0.11300626217901696,0.11300626217901696,0.11300626217901696,0.11300626217901696,0.11972714066508,0.12644801915114307,0.1331688976372061,0.13988977612326914,0.14661065460933217,0.16779269191776422,0.20265640792599485,0.23752012393422545,0.23752012393422545,0.23752012393422545,0.23752012393422545,0.23752012393422545,0.23752012393422545,0.23752012393422545
0.11300626217901696,0.11300626217901696,0.11300626217901696,0.11300626217901696,0.11300626217901696,0.11300626217901696,0.11972714066508,0.12644801915114307,0.1331688976372061,0.13988977612326914,0.14661065460933217,0.16779269191776422,0.20265640792599485,0.23752012393422545,0.23752012393422545,0.23752012393422545,0.23752012393422545,0.23752012393422545,0.23752012393422545,0.23752012393422545
0.11300626217901696,0.11300626217901696,0.11300626217901696,0.11300626217901696,0.11300626217901696,0.11300626217901696,0.11972714066508,0.12644801915114307,0.1331688976372061,0.13988977612326914,0.14661065460933217,0.16779269191776422,0.20265640792599485,0.23752012393422545,0.23752012393422545,0.23752012393422545,0.23752012393422545,0.23752012393422545,0.23752012393422545,0.23752012393422545
0.11300626217901696,0.11300626217901696,0.11300626217901696,0.11300626217901696,0.11300626217901696,0.11300626217901696,0.11972714066508,0.12644801915114307,0.1331688976372061,0.13988977612326914,0.14661065460933217,0.16779269191776422,0.20265640792599485,0.23752012393422545,0.23752012393422545,0.23752012393422545,0.23752012393422545,0.23752012393422545,0.23752012393422545,0.23752012393422545
0.12197343268384662,0.12197343268384662,0.12197343268384662,0.12197343268384662,0.12197343268384662,0.12197343268384662,0.12966406332974423,0.1373546939756418,0.14504532462153938,0.15273595526743694,0.16042658591333453,0.17636328534658963,0.20010157696694872,0.22383986858730776,0.22383986858730776,0.22383986858730776,0.22383986858730776,0.22383986858730776,0.22383986858730776,0.22383986858730776
0.13094060318867629,0.13094060318867629,0.13094060318867629,0.13094060318867629,0.13094060318867629,0.13094060318867629,0.1396009859944084,0.14826136880014054,0.15692175160587263,0.16558213441160474,0.17424251721733686,0.18493387877541506,0.19754674600790256,0.2101596132403901,0.2101596132403901,0.2101596132403901,0.2101596132403901,0.2101596132403901,0.2101596132403901,0.2101596132403901
0.13990777369350593,0.13990777369350593,0.13990777369350593,0.13990777369350593,0.13990777369350593,0.13990777369350593,0.1495379086590726,0.15916804362463924,0.1687981785902059,0.17842831355577254,0.18805844852133918,0.1935044722042404,0.1949919150488564,0.19647935789347237,0.19647935789347237,0.19647935789347237,0.19647935789347237,0.19647935789347237,0.19647935789347237,0.19647935789347237
0.14887494419833558,0.14887494419833558,0.14887494419833558,0.14887494419833558,0.14887494419833558,0.14887494419833558,0.1594748313237368,0.17007471844913796,0.18067460557453915,0.19127449269994032,0.2018743798253415,0.2020750656330658,0.19243708408981025,0.18279910254655468,0.18279910254655468,0.18279910254655468,0.18279910254655468,0.18279910254655468,0.18279910254655468,0.18279910254655468
0.15784211470316525,0.15784211470316525,0.15784211470316525,0.15784211470316525,0.15784211470316525,0.15784211470316525,0.16941175398840097,0.18098139327363671,0.1925510325588724,0.20412067184410815,0.21569031112934384,0.21064565906189123,0.18988225313076412,0.169118847199637,0.169118847199637,0.169118847199637,0.169118847199637,0.169118847199637,0.169118847199637,0.169118847199637
0.16680928520799493,0.16680928520799493,0.16680928520799493,0.16680928520799493,0.16680928520799493,0.16680928520799493,0.17934867665306517,0.1918880680981354,0.20442745954320568,0.21696685098827595,0.22950624243334616,0.2192162524907166,0.18732742217171797,0.1554385918527193,0.1554385918527193,0.1554385918527193,0.1554385918527193,0.1554385918527193,0.1554385918527193,0.1554385918527193
0.17577645571282458,0.17577645571282458,0.17577645571282458,0.17577645571282458,0.17577645571282458,0.17577645571282458,0.18928559931772937,0.20279474292263416,0.21630388652753899,0.22981303013244375,0.24332217373734855,0.22778684591954204,0.18477259121267184,0.1417583365058016,0.1417583365058016,0.1417583365058016,0.1417583365058016,0.1417583365058016,0.1417583365058016,0.1417583365058016
0.18474362621765422,0.18474362621765422,0.18474362621765422,0.18474362621765422,0.18474362621765422,0.18474362621765422,0.19922252198239354,0.2137014177471329,0.2281803135118722,0.24265920927661153,0.2571381050413508,0.2363574393483674,0.18221776025362565,0.1280780811588839,0.1280780811588839,0.1280780811588839,0.1280780811588839,0.1280780811588839,0.1280780811588839,0.1280780811588839
0.19371079672248387,0.19371079672248387,0.19371079672248387,0.19371079672248387,0.19371079672248387,0.19371079672248387,0.20915944464705774,0.2246080925716316,0.24005674049620546,0.2555053884207793,0.27095403634535314,0.24492803277719277,0.1796629292945795,0.1143978258119662,0.1143978258119662,0.1143978258119662,0.1143978258119662,0.1143978258119662,0.1143978258119662,0.1143978258119662
0.20267796722731354,0.20267796722731354,0.20267796722731354,0.20267796722731354,0.20267796722731354,0.20267796722731354,0.21909636731172194,0.23551476739613034,0.25193316748053873,0.26835156756494716,0.2847699676493555,0.2534986262060182,0.17710809833553337,0.1007175704650485,0.1007175704650485,0.1007175704650485,0.1007175704650485,0.1007175704650485,0.1007175704650485,0.1007175704650485
0.21164513773214322,0.21164513773214322,0.21164513773214322,0.21164513773214322,0.21164513773214322,0.21164513773214322,0.22903328997638614,0.24642144222062906,0.263809594464872,0.28119774670911496,0.29858589895335785,0.26206921963484364,0.17455326737648721,0.08703731511813081,0.08703731511813081,0.08703731511813081,0.08703731511813081,0.08703731511813081,0.08703731511813081,0.08703731511813081
0.22061230823697284,0.22061230823697284,0.22061230823697284,0.22061230823697284,0.22061230823697284,0.22061230823697284,0.23897021264105034,0.2573281170451278,0.2756860214492053,0.29404392585328276,0.3124018302573601,0.270639813063669,0.17199843641744106,0.07335705977121312,0.07335705977121312,0.07335705977121312,0.07335705977121312,0.07335705977121312,0.07335705977121312,0.07335705977121312
0.22957947874180248,0.22957947874180248,0.22957947874180248,0.22957947874180248,0.22957947874180248,0.22957947874180248,0.2489071353057145,0.2682347918696265,0.2875624484335385,0.3068901049974505,0.3262177615613625,0.2792104064924944,0.1694436054583949,0.05967680442429542,0.05967680442429542,0.05967680442429542,0.05967680442429542,0.05967680442429542,0.05967680442429542,0.05967680442429542
0.22957947874180248,0.22957947874180248,0.22957947874180248,0.22957947874180248,0.22957947874180248,0.22957947874180248,0.2489071353057145,0.2682347918696265,0.2875624484335385,0.3068901049974505,0.3262177615613625,0.2792104064924944,0.1694436054583949,0.05967680442429542,0.05967680442429542,0.05967680442429542,0.05967680442429542,0.05967680442429542,0.05967680442429542,0.05967680442429542
0.22957947874180248,0.22957947874180248,0.22957947874180248,0.22957947874180248,0.22957947874180248,0.22957947874180248,0.2489071353057145,0.2682347918696265,0.2875624484335385,0.3068901049974505,0.3262177615613625,0.2792104064924944,0.1694436054583949,0.05967680442429542,0.05967680442429542,0.05967680442429542,0.05967680442429542,0.05967680442429542,0.05967680442429542,0.05967680442429542
